5.93291,0.218293,1.59745,-0.0369479,0.305189,0.0140058,0.04,0.197928,1.61116,-0.0557946,0.304813,0.0155986,0.0400759,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.01,0.969952,0.52871,-0.107007,-0.59011,-0.0504337,0.0172392,-0.00943158,-0.0289635
5.93411,0.218347,1.59739,-0.0368931,0.305188,0.0140011,0.04,0.197928,1.61053,-0.0556705,0.30478,0.0155873,0.0400818,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.02,-0,0.01,0.910817,0.826867,-0.137957,-0.697358,0.0995422,0.0869692,0.0340845,-0.13296
5.93531,0.2184,1.59733,-0.0368388,0.305187,0.0139965,0.04,0.197928,1.61116,-0.0557946,0.304813,0.0155986,0.0400759,nan,nan,nan,nan,nan,nan,0.157701,-1.59043,0.335399,-0.298329,-0.0397443,0.0401849,0,0,0,0,-0.02,-0.02,-0,-0,0.930481,0.968245,-0.0393883,-0.318077,0.0504785,0.0617124,-0.0975284,-0.106472
5.93654,0.218455,1.59727,-0.036783,0.305186,0.0139918,0.04,0.196671,1.61116,-0.0567911,0.304744,0.0156818,0.0400876,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.02,1.13784,0.737737,0.00811531,-0.688089,0.229314,-0.0313404,-0.0926754,-0.220667
5.93773,0.218508,1.5972,-0.0367286,0.305186,0.0139871,0.04,0.198556,1.61053,-0.0551723,0.304815,0.0155457,0.0400759,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.01,-0.01,-0,0.01,0.471807,0.460819,-0.182884,-0.585694,0.0728176,0.0830395,-0.0636925,-0.121183
5.93893,0.218561,1.59714,-0.0366743,0.305185,0.0139825,0.04,0.197299,1.61116,-0.0562929,0.304778,0.0156402,0.0400817,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.950243,0.648512,-0.205458,-0.838366,-0.000730672,-0.0982654,-0.0975142,0.0985041
5.94016,0.218615,1.59708,-0.0366186,0.305184,0.0139778,0.04,0.197299,1.61116,-0.0562929,0.304778,0.0156402,0.0400817,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.969932,0.722317,-0.123721,-0.755663,-0.0508036,0.0204583,0.122048,0.0553264
5.94135,0.218669,1.59702,-0.0365643,0.305184,0.0139731,0.04,0.198556,1.61053,-0.0551723,0.304815,0.0155457,0.0400759,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.02,0.963427,0.847963,0.259278,-0.692686,0.0968962,0.0891243,0.116409,-0.127993
5.94255,0.218722,1.59695,-0.0365101,0.305183,0.0139685,0.04,0.197928,1.61053,-0.0556705,0.30478,0.0155873,0.0400818,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.02,0.903726,0.931505,-0.26749,-0.911996,-0.130396,-0.0253331,0.0345764,-0.044581
5.94377,0.218775,1.59689,-0.036455,0.305182,0.0139638,0.04,0.197928,1.61116,-0.0557946,0.304813,0.0155986,0.0400759,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.01,0.824144,0.811362,0.0843659,-0.67286,0.067074,0.0482184,-0.0392044,0.0135279
5.94497,0.218829,1.59683,-0.0364005,0.305182,0.0139592,0.04,0.197928,1.61053,-0.0556705,0.30478,0.0155873,0.0400818,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.03,-0.01,-0,0.01,1.26274,0.476293,0.098464,-0.429181,0.0973082,-0.145577,0.102464,-0.0208517
5.94617,0.218882,1.59677,-0.0363464,0.305181,0.0139546,0.04,0.198556,1.61116,-0.0552964,0.304848,0.015557,0.04007,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.01,-0.01,-0,0.02,0.737519,0.722297,0.0535047,-0.975079,0.0361067,0.0211609,0.00470211,0.141834
5.94736,0.218935,1.59671,-0.0362924,0.30518,0.01395,0.04,0.198556,1.61053,-0.0551723,0.304815,0.0155457,0.0400759,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.01,0.983455,0.879197,0.0308788,-0.784765,0.0538379,-0.0124708,-0.0439472,0.100791
5.94856,0.218987,1.59664,-0.0362384,0.30518,0.0139454,0.04,0.198556,1.61053,-0.0551723,0.304815,0.0155457,0.0400759,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.863909,0.439611,0.115321,-0.560853,-0.0289857,-0.00525809,0.0193693,-0.0752551
5.94975,0.21904,1.59658,-0.0361843,0.305179,0.0139408,0.04,0.198556,1.60991,-0.0550482,0.304782,0.0155344,0.0400819,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.910187,0.560179,-0.244933,-0.965519,0.0473838,-0.080118,0.0926538,0.0379713
5.95097,0.219094,1.59652,-0.0361296,0.305178,0.0139361,0.04,0.198556,1.61053,-0.0551723,0.304815,0.0155457,0.0400759,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.02,-0,0.01,0.870531,0.879196,-0.191466,-0.72186,-0.17246,-0.0125316,0.0290481,-0.0827487
5.9522,0.219148,1.59646,-0.0360739,0.305177,0.0139314,0.04,0.197928,1.61053,-0.0556705,0.30478,0.0155873,0.0400818,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.02,-0,-0,1.05653,0.742861,-0.0453519,-0.516188,-0.0133832,0.116579,-1.33741e-10,0.115681
5.95341,0.219201,1.59639,-0.0360196,0.305177,0.0139268,0.04,0.199184,1.61053,-0.0546741,0.30485,0.0155041,0.04007,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.438395,0.706719,-0.174394,-0.829247,0.0331051,-0.0196353,-0.156203,0.00617162
5.95461,0.219254,1.59633,-0.0359653,0.305176,0.0139221,0.04,0.199184,1.60928,-0.0544259,0.304784,0.0154814,0.0400819,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0,-0,0.01,0.970405,0.229978,-0.121038,-0.726493,-0.0407869,0.0438466,-0.151172,0.0527738
5.95581,0.219307,1.59627,-0.0359115,0.305175,0.0139176,0.04,0.198556,1.60991,-0.0550482,0.304782,0.0155344,0.0400819,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,-0,0.830718,0.471172,-0.0595501,-0.371322,-0.0718258,-0.0801353,-0.238822,-0.11015
5.957,0.219359,1.59621,-0.0358577,0.305175,0.013913,0.04,0.198556,1.60991,-0.0550482,0.304782,0.0155344,0.0400819,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.02,-0,0.01,1.03652,0.806315,-0.273714,-0.507653,0.0409223,-0.0871999,-0.257758,-0.152859
5.9582,0.219412,1.59615,-0.035804,0.305174,0.0139084,0.04,0.199184,1.61053,-0.0546741,0.30485,0.0155041,0.04007,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.02,0.823532,0.900078,0.053502,-0.970273,0.0742188,0.0792214,0.00473232,0.0438169
5.9594,0.219465,1.59609,-0.03575,0.305173,0.0139038,0.04,0.198556,1.60991,-0.0550482,0.304782,0.0155344,0.0400819,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.02,0.86391,0.596751,-0.106992,-0.9753,-0.128194,-0.0401381,-0.00960139,0.134551
5.96061,0.219518,1.59602,-0.0356955,0.305172,0.0138992,0.04,0.199184,1.60991,-0.05455,0.304817,0.0154928,0.040076,nan,nan,nan,nan,nan,nan,0.157072,-1.58917,0.334649,-0.29833,-0.0396817,0.0402091,0,0,0,0,-0.02,-0.02,-0,0.02,1.04901,0.774515,-0.343262,-0.921537,0.137466,0.050113,-0.078867,0.138248
5.96182,0.219571,1.59596,-0.0356415,0.305172,0.0138946,0.04,0.198556,1.60991,-0.0550482,0.304782,0.0155344,0.0400819,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0.01,-0,0.01,1.12292,0.722148,-0.213897,-0.458135,0.0742419,0.0257367,-0.0201495,0.0265936
5.96301,0.219623,1.5959,-0.0355877,0.305171,0.01389,0.04,0.199184,1.60991,-0.05455,0.304817,0.0154928,0.040076,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.02,-0,0.01,0.917287,0.722152,-0.152214,-0.590202,-0.0310505,0.0256184,-0.107001,-0.0270205
5.96422,0.219676,1.59584,-0.0355337,0.30517,0.0138854,0.04,0.199184,1.61053,-0.0546741,0.30485,0.0155041,0.04007,nan,nan,nan,nan,nan,nan,0.157701,-1.59043,0.335399,-0.298329,-0.0397443,0.0401849,0,0,0,0,-0.02,-0.02,-0,0.01,0.831158,0.826869,-0.0225256,-0.486935,-0.0665388,-0.0157844,-0.0487592,0.124427
5.96542,0.219728,1.59578,-0.0354801,0.305169,0.0138808,0.04,0.198556,1.60991,-0.0550482,0.304782,0.0155344,0.0400819,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.02,1.15576,0.565023,-0.0226408,-0.912026,0.119702,0.0620767,-0.0487058,-0.0439823
5.96661,0.219781,1.59571,-0.0354265,0.305169,0.0138763,0.04,0.199184,1.60991,-0.05455,0.304817,0.0154928,0.040076,nan,nan,nan,nan,nan,nan,0.157701,-1.58854,0.335025,-0.29835,-0.0397164,0.0402116,0,0,0,0,-0.02,-0.01,-0,0.02,0.917277,0.722142,-0.205573,-0.965413,-0.03133,0.0071213,0.0295943,-0.051697
5.96781,0.219833,1.59565,-0.0353731,0.305168,0.0138717,0.04,0.199184,1.60991,-0.05455,0.304817,0.0154928,0.040076,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0.02,-0,-0,0.770151,0.863441,-0.191519,-0.297195,0.0831775,0.0541345,0.028699,0.0781593
5.96903,0.219886,1.59559,-0.0353183,0.305167,0.013867,0.04,0.199184,1.60991,-0.05455,0.304817,0.0154928,0.040076,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.01,0.917289,0.81102,-0.152587,-0.556369,-0.0309975,0.0536611,-0.106469,-0.167281
5.97023,0.219938,1.59553,-0.0352648,0.305166,0.0138625,0.04,0.199813,1.60991,-0.0540519,0.304851,0.0154512,0.04007,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.02,-0,0.02,0.798505,0.774471,-0.205511,-0.892107,0.0771461,0.0156819,-0.112151,0.0949794
5.97142,0.219991,1.59547,-0.0352114,0.305166,0.0138579,0.04,0.199813,1.60991,-0.0540519,0.304851,0.0154512,0.04007,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.01,-0.01,-0,-0,0.663632,0.596817,-0.222176,-0.29306,0.0981344,-0.039141,0.0738254,-0.0595521
5.97262,0.220043,1.59541,-0.0351581,0.305165,0.0138534,0.04,0.199813,1.60865,-0.0538036,0.304785,0.0154285,0.0400819,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0,-0,0.01,0.96258,0.314958,-0.258527,-0.29296,0.104978,-0.0682399,-0.118067,-0.0600438
5.97384,0.220096,1.59534,-0.0351034,0.305164,0.0138487,0.04,0.200441,1.60991,-0.0535537,0.304886,0.0154096,0.040064,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.02,-0,0.02,0.970734,0.863351,-0.0759905,-0.849281,-0.0320121,0.0424781,-0.0536659,-0.227739
5.97504,0.220148,1.59528,-0.0350499,0.305163,0.0138442,0.04,0.199813,1.60928,-0.0539277,0.304819,0.0154399,0.040076,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.01,0.831438,0.8513,-0.222164,-0.862953,-0.034573,0.238928,-0.043997,0.0499105
5.97624,0.2202,1.59522,-0.0349967,0.305162,0.0138396,0.04,0.199813,1.60928,-0.0539277,0.304819,0.0154399,0.040076,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.02,-0,-0,0.831346,0.972301,0.0225588,-0.317587,-0.0287128,0.163789,0.0487438,-0.107926
5.97743,0.220252,1.59516,-0.0349434,0.305162,0.0138351,0.04,0.199813,1.60928,-0.0539277,0.304819,0.0154399,0.040076,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.02,-0.01,-0,0.01,0.831405,0.596867,-0.0621844,-0.64381,-0.0633805,-0.0383782,0.0875931,-0.0304721
5.97863,0.220304,1.5951,-0.0348902,0.305161,0.0138306,0.04,0.200441,1.60928,-0.0534296,0.304853,0.0153983,0.04007,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.01,-0.01,-0,0.02,0.757676,0.560563,-0.160501,-0.804603,-0.00372867,-0.0773884,-0.01426,-0.181722
5.97987,0.220358,1.59503,-0.0348352,0.30516,0.0138259,0.04,0.200441,1.60928,-0.0534296,0.304853,0.0153983,0.04007,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.01,-0,0.01,0.884793,0.423468,0.0224347,-0.643854,-0.0686222,-0.195709,-0.00993725,-0.0295264
5.98108,0.22041,1.59497,-0.0347811,0.305159,0.0138213,0.04,0.201069,1.60802,-0.0526832,0.304821,0.0153341,0.0400759,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.01,0.873441,0.705282,0.0535016,-0.760157,0.0414724,0.0861816,0.00473741,-0.169436
5.98228,0.220462,1.59491,-0.0347279,0.305159,0.0138167,0.04,0.200441,1.60865,-0.0533055,0.30482,0.015387,0.0400759,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.02,-0,0.01,0.790233,0.915375,-0.0676063,-0.56132,-0.172521,0.000498873,-0.146264,-0.0716875
5.98348,0.220514,1.59485,-0.0346748,0.305158,0.0138122,0.04,0.200441,1.60865,-0.0533055,0.30482,0.015387,0.0400759,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.790187,0.652949,-0.320998,-0.858253,0.0402462,-0.0237744,-0.0285494,-0.0438838
5.98468,0.220566,1.59479,-0.0346214,0.305157,0.0138077,0.04,0.201069,1.60865,-0.0528073,0.304855,0.0153454,0.0400699,nan,nan,nan,nan,nan,nan,0.157701,-1.59043,0.335399,-0.298329,-0.0397443,0.0401849,0,0,0,0,-0.02,-0.02,-0,-0,0.778643,0.758191,0,-0.301209,-0.0491966,0.0707367,0,0.074192
5.98591,0.220619,1.59472,-0.0345667,0.305156,0.013803,0.04,0.201069,1.60802,-0.0526832,0.304821,0.0153341,0.0400759,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.822569,0.42316,0.0592968,-0.994728,-0.00120013,0.0517833,-0.0778112,-0.00482928
5.98711,0.220671,1.59466,-0.0345137,0.305155,0.0137985,0.04,0.201069,1.60865,-0.0528073,0.304855,0.0153454,0.0400699,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.02,-0,-0,1.02417,0.810372,-0.137833,-0.462446,-0.0340837,0.0627003,0.0345843,0.118523
5.9883,0.220722,1.5946,-0.0344609,0.305155,0.013794,0.04,0.201698,1.60739,-0.052061,0.304822,0.0152812,0.0400758,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.843293,0.387051,-0.0141265,-0.887446,0.0376535,0.0143049,-0.141402,0.0027161
5.9895,0.220774,1.59454,-0.0344079,0.305154,0.0137895,0.04,0.201698,1.60802,-0.0521851,0.304856,0.0152925,0.0400698,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.01,-0.02,-0,0.02,0.597742,0.702186,-0.227886,-1.07759,0.0206616,-0.0559547,-0.161119,0.037277
5.99071,0.220826,1.59448,-0.0343542,0.305153,0.0137849,0.04,0.201698,1.60739,-0.052061,0.304822,0.0152812,0.0400758,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.02,-0,0.01,0.811006,0.757494,-0.236506,-0.760315,-0.00421912,0.066876,-0.0681702,0.148231
5.99192,0.220878,1.59442,-0.0343009,0.305152,0.0137804,0.04,0.201698,1.60739,-0.052061,0.304822,0.0152812,0.0400758,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.91766,0.561396,-0.0588803,-0.858354,-0.0167289,-0.0710951,-0.238988,0.148376
5.99311,0.22093,1.59436,-0.0342479,0.305151,0.0137759,0.04,0.201069,1.60739,-0.0525591,0.304788,0.0153227,0.0400818,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.01,-0,0.01,0.959575,0.58059,-0.244797,-0.677329,0.116001,0.0317249,0.0256214,0.107043
5.99432,0.220982,1.59429,-0.0341946,0.30515,0.0137713,0.04,0.202326,1.60865,-0.0518112,0.304924,0.0152623,0.0400579,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.01,-0.02,-0,0.02,0.960644,0.790663,-0.0225574,-0.892017,0.121423,-0.029458,-0.0487445,0.0958233
5.99552,0.221033,1.59423,-0.0341419,0.30515,0.0137668,0.04,0.201698,1.60865,-0.0523092,0.304889,0.0153038,0.0400639,nan,nan,nan,nan,nan,nan,0.158329,-1.59043,0.335899,-0.298342,-0.0397883,0.0401784,0,0,0,0,-0.02,-0.02,-0,-0,0.832075,0.770837,-0.0379712,-0.325829,-0.0538882,-0.120485,-0.189898,-0.104034
5.99671,0.221085,1.59417,-0.0340892,0.305149,0.0137623,0.04,0.201069,1.60739,-0.0525591,0.304788,0.0153227,0.0400818,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.03,-0.02,-0,0.01,1.16318,0.772088,-8.1618e-10,-0.721818,-0.00241103,-0.112186,2.34689e-09,-0.0831128
5.99793,0.221137,1.59411,-0.0340353,0.305148,0.0137578,0.04,0.201698,1.60865,-0.0523092,0.304889,0.0153038,0.0400639,nan,nan,nan,nan,nan,nan,0.157072,-1.58917,0.334649,-0.29833,-0.0396817,0.0402091,0,0,0,0,-0.02,-0.02,-0,0.02,1.03549,0.75789,-0.0621049,-1.13612,0.0618125,0.0738887,0.0876495,0.126768
5.99913,0.221188,1.59405,-0.0339827,0.305147,0.0137533,0.04,0.201698,1.60739,-0.052061,0.304822,0.0152812,0.0400758,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0,-0,0.02,1.02432,0.351204,-0.0680473,-0.916711,-0.0294656,-0.026551,-0.146059,0.0877341
6.00033,0.22124,1.59399,-0.03393,0.305146,0.0137488,0.04,0.201698,1.60802,-0.0521851,0.304856,0.0152925,0.0400698,nan,nan,nan,nan,nan,nan,0.157072,-1.5898,0.334774,-0.298323,-0.039691,0.0402002,0,0,0,0,-0.01,-0.01,-0,-0,0.405506,0.616645,-0.267335,-0.371219,-0.00133745,0.058619,0.13124,-0.110496
6.00155,0.221292,1.59393,-0.033876,0.305146,0.0137442,0.04,0.201698,1.60739,-0.052061,0.304822,0.0152812,0.0400758,nan,nan,nan,nan,nan,nan,0.157701,-1.59043,0.335399,-0.298329,-0.0397443,0.0401849,0,0,0,0,-0.02,-0.01,-0,0.01,0.778829,0.685735,-0.0702974,-0.515818,0.0760457,-0.000120125,0.122243,-0.154565
6.00275,0.221344,1.59386,-0.0338232,0.305145,0.0137397,0.04,0.201698,1.60676,-0.0519369,0.304789,0.0152698,0.0400817,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.02,-0.02,-0,0.01,0.832159,0.738356,-0.160468,-0.701811,-0.0525581,-0.0082654,-0.0146206,0.0604739
6.00396,0.221395,1.5938,-0.0337703,0.305144,0.0137352,0.04,0.201698,1.60614,-0.0518128,0.304755,0.0152585,0.0400876,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,1.04539,0.492252,-0.137925,-0.643781,0.0754257,-0.00408928,0.0342166,-0.126611
6.00515,0.221446,1.59374,-0.0337178,0.305143,0.0137307,0.04,0.201698,1.60802,-0.0521851,0.304856,0.0152925,0.0400698,nan,nan,nan,nan,nan,nan,0.158329,-1.5898,0.335775,-0.298349,-0.039779,0.0401874,0,0,0,0,-0.02,-0.02,-0,0.01,0.961039,0.915255,-0.205815,-0.635174,0.118253,0.0409686,-0.11159,-0.215852
6.00635,0.221497,1.59368,-0.0336654,0.305142,0.0137262,0.04,0.202326,1.60802,-0.051687,0.304891,0.0152509,0.0400638,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.01,-0.02,-0,0.01,0.693536,0.75768,-0.137947,-0.726506,-0.0809294,0.0760103,0.0828582,0.0109103
6.00754,0.221548,1.59362,-0.033613,0.305141,0.0137218,0.04,0.201698,1.60802,-0.0521851,0.304856,0.0152925,0.0400698,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.01,-0.01,-0,0.01,0.757677,0.810194,-0.0844338,-1.16036,-0.0590334,0.0649536,0.0390579,0.0810311
6.00874,0.221599,1.59356,-0.0335606,0.30514,0.0137173,0.04,0.201698,1.60739,-0.052061,0.304822,0.0152812,0.0400758,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.02,-0.02,-0,0.01,0.970939,0.7026,-0.206079,-0.59012,-0.0250499,-0.0504888,-0.111103,-0.0663078
6.00998,0.221652,1.5935,-0.0335061,0.30514,0.0137127,0.04,0.201698,1.60676,-0.0519369,0.304789,0.0152698,0.0400817,nan,nan,nan,nan,nan,nan,0.157701,-1.5898,0.335274,-0.298336,-0.039735,0.0401938,0,0,0,0,-0.01,-0.01,-0,0.01,0.661921,0.667045,-0.0931353,-0.511886,0.10908,-0.0203813,0.13149,-0.120836
6.0112,0.221704,1.59343,-0.0334529,0.305139,0.0137081,0.04,0.202326,1.60676,-0.0514388,0.304823,0.0152283,0.0400756,nan,nan,nan,nan,nan,nan,0.157072,-1.59043,0.334899,-0.298316,-0.0397003,0.0401912,0,0,0,0,-0.01,-0.01,-0,0.01,0.736397,0.509208,-0.205056,-0.371555,0.054391,0.113884,-0.11298,-0.109361
6.01239,0.221755,1.59337,-0.0334006,0.305138,0.0137037,0.04,0.201698,1.60614,-0.0518128,0.304755,0.0152585,0.0400876,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.01,-0.01,-0,0.02,0.971053,0.404025,-0.329414,-0.916657,-0.0201348,-0.0346615,0.0632127,0.0460374
6.01359,0.221806,1.59331,-0.0333483,0.305137,0.0136992,0.04,0.201698,1.60676,-0.0519369,0.304789,0.0152698,0.0400817,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.02,0.811008,0.492228,-0.0677429,-0.77533,-0.00374292,-0.00631552,-0.146201,-0.0870047
6.01479,0.221857,1.59325,-0.0332957,0.305136,0.0136947,0.04,0.201698,1.60551,-0.0516886,0.304721,0.0152471,0.0400936,nan,nan,nan,nan,nan,nan,0.157701,-1.58854,0.335025,-0.29835,-0.0397164,0.0402116,0,0,0,0,-0.02,-0.01,-0,0.01,0.811011,0.544984,-0.137933,-0.638771,-0.00301281,-0.0115385,0.0341824,-0.126672
6.01598,0.221907,1.59319,-0.0332435,0.305135,0.0136903,0.04,0.202326,1.60551,-0.0511905,0.304756,0.0152056,0.0400875,nan,nan,nan,nan,nan,nan,0.158329,-1.58917,0.33565,-0.298357,-0.0397697,0.0401963,0,0,0,0,-0.01,-0.01,-0,0.01,0.683009,0.615188,-0.174806,-0.429185,0.0610877,-0.0723241,-0.155741,-0.0207746
6.01718,0.221958,1.59313,-0.0331914,0.305134,0.0136859,0.04,0.202326,1.60614,-0.0513147,0.30479,0.0152169,0.0400816,nan,nan,nan,nan,nan,nan,0.157701,-1.58917,0.33515,-0.298343,-0.0397257,0.0402027,0,0,0,0,-0.02,-0.01,-0,0.01,0.779009,0.702916,-0.182886,-0.672869,-0.043014,-0.0458896,-0.0636848,0.0130815
