4.3939,0.115463,1.67282,-0.133511,0.30262,0.0221912,0.04,0.113105,1.67399,-0.135621,0.302523,0.0223701,0.0399965,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.00425595,0.176152,0.0378806,-0.538123,0.193611,-0.08046,0.189916,0.0869754
4.39508,0.115571,1.67278,-0.133417,0.302625,0.0221832,0.04,0.113733,1.67399,-0.135121,0.302554,0.0223278,0.0399941,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.02,-0.0657077,0.0498795,0.0153725,-0.890639,-0.0658565,0.0795614,0.141272,0.313344
4.39627,0.115681,1.67274,-0.133322,0.30263,0.0221752,0.04,0.113733,1.67462,-0.135245,0.302565,0.0223386,0.0399872,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.01,-0.0242676,0.217741,0.328787,-0.75337,0.0898091,0.0302744,-0.0663964,-0.0145024
4.39745,0.115789,1.6727,-0.133227,0.302634,0.0221672,0.04,0.113733,1.67337,-0.134997,0.302543,0.022317,0.0400009,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.03,-0.114013,-0.0649965,-0.290177,-1.23697,0.113863,-0.225859,-0.0723043,-0.0701762
4.39867,0.115901,1.67266,-0.13313,0.302639,0.022159,0.04,0.113733,1.67462,-0.135245,0.302565,0.0223386,0.0399872,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0.01,-0,-0,0.01,0.394163,0.149937,0.0764014,-0.400938,-0.32735,0.0590135,0.0530794,-0.144897
4.39985,0.116009,1.67262,-0.133036,0.302644,0.022151,0.04,0.113733,1.67462,-0.135245,0.302565,0.0223386,0.0399872,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,0.0552893,0.242012,0.0989698,-0.914898,0.207608,0.0448577,-0.190017,0.0275174
4.40105,0.116119,1.67258,-0.13294,0.302649,0.0221429,0.04,0.113733,1.67399,-0.135121,0.302554,0.0223278,0.0399941,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0.01,-0,-0,0.01,0.394193,0.249784,-0.0535239,-0.294915,-0.327314,0.098638,-0.00447797,-0.0495599
4.40224,0.116228,1.67254,-0.132846,0.302653,0.0221349,0.04,0.113733,1.67462,-0.135245,0.302565,0.0223386,0.0399872,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0380641,0.276012,0.0685294,-0.590769,0.0378944,-0.0413346,0.145834,-0.00775687
4.40342,0.116336,1.6725,-0.132752,0.302658,0.0221269,0.04,0.113733,1.67462,-0.135245,0.302565,0.0223386,0.0399872,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0.01,-0,-0,0.01,0.395075,0.392101,0.0679665,-0.534999,-0.326248,0.103413,0.146097,-0.192042
4.4046,0.116444,1.67246,-0.132658,0.302663,0.0221189,0.04,0.114361,1.67399,-0.13462,0.302585,0.0222855,0.0399916,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.02,-0.0626285,0.283953,0.107069,-0.940609,0.127561,0.0989981,0.0086972,0.0301203
4.40579,0.116553,1.67241,-0.132563,0.302667,0.0221109,0.04,0.113733,1.67399,-0.135121,0.302554,0.0223278,0.0399941,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.446161,0.0842832,-0.0535055,-0.751822,-0.313179,-0.0666017,-0.00469334,-0.0140279
4.40708,0.116671,1.67237,-0.13246,0.302673,0.0221022,0.04,0.114361,1.67399,-0.13462,0.302585,0.0222855,0.0399916,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.152906,0.191924,-0.0683117,-0.537064,0.150922,0.0258537,-0.145936,0.040735
4.40829,0.116781,1.67233,-0.132364,0.302677,0.0220941,0.04,0.11499,1.67337,-0.133996,0.302606,0.0222324,0.039996,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.0517397,0.00764689,-0.137803,-0.48092,0.0144175,0.0531638,0.034702,-0.0552815
4.40948,0.116889,1.67229,-0.13227,0.302682,0.0220861,0.04,0.11499,1.67462,-0.134244,0.302628,0.022254,0.0399823,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,-0.218836,0.459884,-0.198517,-0.562391,0.0832057,-0.0697944,-0.203389,-0.145756
4.41066,0.116997,1.67225,-0.132176,0.302687,0.0220781,0.04,0.114361,1.67274,-0.134372,0.302564,0.0222639,0.0400053,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.02,0.603511,-0.00740855,0.061468,-1.10333,-0.267186,-0.0531975,-0.0880973,0.120452
4.41184,0.117105,1.67221,-0.132082,0.302691,0.0220702,0.04,0.114361,1.67337,-0.134496,0.302575,0.0222747,0.0399984,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0.01,-0,0.01,0.281482,0.425815,-0.146058,-0.696742,-0.2117,0.0206898,0.127163,-0.149948
4.41303,0.117213,1.67216,-0.131988,0.302696,0.0220622,0.04,0.114361,1.67274,-0.134372,0.302564,0.0222639,0.0400053,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.166716,0.141892,0.198685,-0.428099,-0.0985344,0.00779011,0.203225,-0.100085
4.41421,0.117321,1.67212,-0.131894,0.302701,0.0220543,0.04,0.115618,1.67274,-0.133371,0.302626,0.0221794,0.0400003,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.0120515,0.134599,-0.267478,-0.320156,0.127026,-0.0455748,-0.0240239,-0.189668
4.41545,0.117433,1.67208,-0.131796,0.302706,0.0220459,0.04,0.11499,1.67274,-0.133872,0.302595,0.0222216,0.0400028,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.102037,0.141915,-0.25959,-0.726814,-0.164596,-0.0129019,-0.115711,-0.148697
4.41664,0.117542,1.67204,-0.131701,0.30271,0.022038,0.04,0.11499,1.67274,-0.133872,0.302595,0.0222216,0.0400028,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.0265459,0.283835,-0.198055,-0.725647,0.10409,0.0146193,-0.203839,-0.0107982
4.41782,0.117649,1.672,-0.131607,0.302715,0.02203,0.04,0.11499,1.67337,-0.133996,0.302606,0.0222324,0.039996,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.03,0.00143021,0.191802,-0.0684293,-1.048,0.193652,-0.0133066,0.181165,0.028599
4.419,0.117757,1.67196,-0.131513,0.30272,0.0220221,0.04,0.115618,1.67399,-0.133619,0.302648,0.022201,0.0399866,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.154415,0.184125,-0.0535116,-0.616774,0.149378,-0.0267673,-0.00462273,-0.0572372
4.42019,0.117865,1.67192,-0.131419,0.302724,0.0220141,0.04,0.115618,1.67337,-0.133495,0.302637,0.0221902,0.0399934,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0384908,0.0149964,0.0228252,-0.671962,0.118737,0.10637,0.0486197,0.0372811
4.42139,0.117974,1.67187,-0.131324,0.302729,0.022006,0.04,0.115618,1.67274,-0.133371,0.302626,0.0221794,0.0400003,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.000715926,0.0775283,-0.290418,-0.537074,0.193656,-0.119094,-0.0713298,-0.0061265
4.42257,0.118081,1.67183,-0.13123,0.302734,0.0219981,0.04,0.116246,1.67337,-0.132995,0.302669,0.0221479,0.0399909,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.116086,-0.0346825,0.0309045,-0.671926,0.0819639,0.0863233,-0.0439292,0.0379269
4.42376,0.118189,1.67179,-0.131137,0.302738,0.0219902,0.04,0.115618,1.67337,-0.133495,0.302637,0.0221902,0.0399934,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.0261454,0.226418,-0.205979,-1.02032,0.104191,-0.0595593,-0.111288,-0.0194506
4.42495,0.118297,1.67175,-0.131043,0.302743,0.0219822,0.04,0.116246,1.67274,-0.132871,0.302658,0.0221371,0.0399977,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.154858,0.141921,-0.0614098,-0.860959,0.148919,0.00724037,0.0881378,0.0769981
4.42613,0.118405,1.67171,-0.130948,0.302748,0.0219742,0.04,0.116246,1.67274,-0.132871,0.302658,0.0221371,0.0399977,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.154629,0.0497674,0.0148923,-0.914456,0.149157,0.0202006,0.141323,0.0784251
4.42732,0.118512,1.67167,-0.130855,0.302752,0.0219663,0.04,0.116246,1.67399,-0.133119,0.30268,0.0221587,0.0399841,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.232205,0.134103,-0.244824,-0.455895,-0.0298856,0.0515975,0.0253647,-0.143179
4.4285,0.118619,1.67162,-0.130762,0.302757,0.0219584,0.04,0.116246,1.67337,-0.132995,0.302669,0.0221479,0.0399909,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0.01,-0,0.01,0.116137,0.383535,0.0455623,-0.402278,0,0.0539757,0.0972806,-0.0510869
4.42968,0.118726,1.67158,-0.130668,0.302762,0.0219505,0.04,0.115618,1.67337,-0.133495,0.302637,0.0221902,0.0399934,nan,nan,nan,nan,nan,nan,0.160214,-1.59545,0.338399,-0.298317,-0.0399944,0.0400875,0,0,0,0,-0,-0,-0,0.02,0.0902797,0.141924,0.130181,-0.994345,-0.0224536,0.00718786,0.0569821,0.0280264
4.43087,0.118834,1.67154,-0.130574,0.302766,0.0219425,0.04,0.116875,1.67274,-0.13237,0.302689,0.0220948,0.0399952,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.116745,0.226767,0.0456458,-0.562089,0.11106,0.00749473,0.0972415,-0.146916
4.4321,0.118945,1.6715,-0.130477,0.302771,0.0219343,0.04,0.116246,1.67274,-0.132871,0.302658,0.0221371,0.0399977,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.0519364,0.199105,-0.107058,-0.590751,0.178664,0.0807166,-0.00883589,-0.00904134
4.43328,0.119052,1.67146,-0.130383,0.302776,0.0219264,0.04,0.116246,1.67274,-0.132871,0.302658,0.0221371,0.0399977,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,0.129072,0.141911,-0.0992242,-0.860716,0.13401,0.0074298,-0.101728,0.035546
4.43447,0.119159,1.67141,-0.13029,0.30278,0.0219184,0.04,0.116875,1.67274,-0.13237,0.302689,0.0220948,0.0399952,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0395824,-0.0921848,-0.191225,-0.402079,-0.259673,0.0125123,0.0305999,-0.14814
4.43566,0.119266,1.67137,-0.130196,0.302785,0.0219105,0.04,0.116246,1.67337,-0.132995,0.302669,0.0221479,0.0399909,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.02,0.283862,0.176819,-0.0230213,-0.941853,-0.0140912,-0.0789816,-0.0485271,0.125996
4.43684,0.119373,1.67133,-0.130102,0.30279,0.0219026,0.04,0.117503,1.67211,-0.131746,0.30271,0.0220418,0.0399994,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.02,0.402545,0.184405,-0.152686,-1.21095,-0.316986,-0.0247593,-0.106327,0.116357
4.43802,0.11948,1.67129,-0.130009,0.302794,0.0218947,0.04,0.117503,1.67211,-0.131746,0.30271,0.0220418,0.0399994,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.02,-0.063877,0.340655,-0.0535284,-0.914546,-0.0676337,0.089462,-0.00442345,0.0773613
4.4392,0.119587,1.67125,-0.129916,0.302799,0.0218868,0.04,0.117503,1.67148,-0.131622,0.302698,0.022031,0.0400062,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.129513,4.23786e-09,-0.252298,-0.699662,0.0584834,-3.80883e-10,-0.20757,0.0816643
4.44039,0.119693,1.6712,-0.129823,0.302803,0.0218789,0.04,0.116875,1.67274,-0.13237,0.302689,0.0220948,0.0399952,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.0378013,0.326208,-0.0389917,-0.834725,0.156636,-0.0304812,0.136652,0.125681
4.44157,0.1198,1.67116,-0.129729,0.302808,0.021871,0.04,0.117503,1.67274,-0.13187,0.302721,0.0220526,0.0399926,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,-0.156477,0.383307,-0.175277,-0.564479,0.03683,0.0555759,-0.15521,-0.100447
4.44276,0.119907,1.67112,-0.129636,0.302813,0.0218631,0.04,0.117503,1.67337,-0.131994,0.302732,0.0220634,0.0399858,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0.01,-0,0.01,-0.0657319,0.483072,0.19863,-0.66925,0.110498,0.0947086,-0.12393,-0.149453
4.44394,0.120013,1.67108,-0.129543,0.302817,0.0218552,0.04,0.118131,1.67211,-0.131245,0.302741,0.0219995,0.0399968,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.105309,0.134705,0.0682472,-0.510746,0.162522,-0.0452606,0.145966,-0.051113
4.44512,0.12012,1.67103,-0.12945,0.302822,0.0218473,0.04,0.117503,1.67211,-0.131746,0.30271,0.0220418,0.0399994,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.02,0.427916,0.0496239,-0.0613029,-0.859294,-0.211642,0.0737726,0.0882122,-0.0117184
4.44631,0.120227,1.67099,-0.129356,0.302826,0.0218394,0.04,0.118131,1.67085,-0.130997,0.302718,0.0219779,0.0400104,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0662971,0.0334014,-0.084377,-0.805582,0.125693,0.266469,0.0391806,-0.0114837
4.44752,0.120335,1.67095,-0.129261,0.302831,0.0218314,0.04,0.117503,1.67148,-0.131622,0.302698,0.022031,0.0400062,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,0.0638015,0.0137625,-0.0924126,-1.07597,0.0677049,0.106537,0.131999,0.0698792
4.4487,0.120442,1.67091,-0.129168,0.302836,0.0218235,0.04,0.117503,1.67148,-0.131622,0.302698,0.022031,0.0400062,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.01,0.0514443,-0.0563054,0.0918195,-0.781147,0.0154385,-0.074056,-0.132412,0.125796
4.44989,0.120548,1.67086,-0.129075,0.30284,0.0218156,0.04,0.118131,1.67148,-0.131121,0.30273,0.0219887,0.0400036,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.0241945,0.0356764,0.076289,-0.616872,0.266925,-0.0859173,0.0532407,-0.0561736
4.45109,0.120656,1.67082,-0.12898,0.302845,0.0218076,0.04,0.11876,1.67148,-0.130621,0.302761,0.0219464,0.040001,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.0273446,-0.00688145,-0.168569,-0.672807,0.266707,5.21057e-10,0.0787567,0.0877983
4.45228,0.120762,1.67078,-0.128887,0.302849,0.0217997,0.04,0.11876,1.67211,-0.130745,0.302773,0.0219573,0.0399942,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.01,-0.414148,-0.00714149,-0.290471,-0.645891,-0.277693,-0.053234,-0.0711159,0.0830622
4.45346,0.120868,1.67074,-0.128794,0.302854,0.0217918,0.04,0.11876,1.67211,-0.130745,0.302773,0.0219573,0.0399942,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.492781,0.191531,0.0682461,-0.754959,-0.244649,-0.0449789,0.145967,0.17346
4.45464,0.120975,1.67069,-0.128701,0.302859,0.021784,0.04,0.118131,1.67085,-0.130997,0.302718,0.0219779,0.0400104,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.232642,0.135059,-0.137776,-0.807301,-0.026265,-0.0441934,0.0348109,-0.0649345
4.45583,0.121081,1.67065,-0.128608,0.302863,0.0217761,0.04,0.117503,1.67211,-0.131746,0.30271,0.0220418,0.0399994,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,0.335402,0.234076,-0.0230037,-0.456009,-0.342776,-0.0252754,-0.0485355,-0.0523237
4.45701,0.121187,1.67061,-0.128515,0.302868,0.0217682,0.04,0.11876,1.67211,-0.130745,0.302773,0.0219573,0.0399942,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.00370116,0.276603,0.0612083,-0.427085,0.193622,-0.0371738,-0.0882779,-0.191957
4.4582,0.121293,1.67056,-0.128422,0.302872,0.0217604,0.04,0.11876,1.67274,-0.130869,0.302785,0.0219681,0.0399874,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0.01,-0,-0,0.01,0.480959,0.261732,-0.0841571,-0.781017,-0.192278,-0.144662,0.0794532,-0.0592589
4.45938,0.121399,1.67052,-0.12833,0.302877,0.0217525,0.04,0.119388,1.67211,-0.130244,0.302805,0.021915,0.0399915,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.260796,0.205774,-0.207973,-0.751839,0.112968,0.135053,0.21489,-0.197616
4.4606,0.121508,1.67048,-0.128234,0.302881,0.0217444,0.04,0.11876,1.67211,-0.130745,0.302773,0.0219573,0.0399942,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.232764,0.375953,0.160555,-0.994361,-0.0251635,0.00423526,0.0881734,0.26092
4.46268,0.121694,1.6704,-0.128071,0.302889,0.0217306,0.04,0.119388,1.67148,-0.13012,0.302793,0.0219042,0.0399983,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.118827,0.0427112,-0.0456433,-0.886896,0.128983,-0.0325671,0.0395176,0.0313373
4.46386,0.121799,1.67036,-0.127978,0.302894,0.0217228,0.04,0.119388,1.67085,-0.129996,0.302781,0.0218934,0.0400051,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0278604,-1.87382e-09,-0.0454903,-0.727314,0.120923,-2.92765e-09,-0.0973143,0.127489
4.46509,0.121909,1.67031,-0.127882,0.302899,0.0217146,0.04,0.120016,1.67148,-0.12962,0.302825,0.021862,0.0399956,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.460283,0.148618,-0.222549,-0.403513,0.0294086,-0.129808,0.0726938,0.0401759
4.46628,0.122016,1.67027,-0.127789,0.302903,0.0217067,0.04,0.120016,1.67085,-0.129496,0.302813,0.0218511,0.0400024,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,0.074397,0.0923105,-0.0382155,-0.535924,0.121075,-0.011548,-0.0485529,-0.0993135
4.46746,0.122121,1.67023,-0.127696,0.302908,0.0216989,0.04,0.119388,1.67085,-0.129996,0.302781,0.0218934,0.0400051,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,0.181604,0.141779,0.0763461,-0.912889,-0.0404768,0.00962966,0.0531589,0.0248204
4.46865,0.122227,1.67018,-0.127604,0.302912,0.0216911,0.04,0.120016,1.67085,-0.129496,0.302813,0.0218511,0.0400024,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.0678402,0.0923229,-0.0680211,-0.833199,0.124867,-0.0114484,-0.146072,0.0321108
4.46983,0.122332,1.67014,-0.127511,0.302917,0.0216832,0.04,0.120016,1.67085,-0.129496,0.302813,0.0218511,0.0400024,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.142053,-0.00661298,-0.206018,-0.506895,-0.00385819,-0.0114628,-0.111217,-0.00793259
4.47101,0.122437,1.6701,-0.127419,0.302921,0.0216754,0.04,0.120645,1.67211,-0.129244,0.302869,0.0218306,0.0399861,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.136975,0.319262,0.0762514,-0.64314,0.179993,-0.00412094,-0.132009,-0.102205
4.47219,0.122542,1.67005,-0.127327,0.302926,0.0216676,0.04,0.120016,1.67211,-0.129744,0.302837,0.0218728,0.0399888,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.0456637,0.0922421,-0.343573,-0.938849,0.209935,-0.00359846,-0.0775032,-0.0649158
4.47337,0.122648,1.67001,-0.127234,0.30293,0.0216598,0.04,0.120645,1.67211,-0.129244,0.302869,0.0218306,0.0399861,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.181917,0.283719,0.0460523,-0.561641,0.0390465,0.0167253,0.0970497,-0.148622
4.47456,0.122753,1.66997,-0.127142,0.302935,0.0216519,0.04,0.120016,1.67148,-0.12962,0.302825,0.021862,0.0399956,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.45907,0.227193,0.137761,-0.753533,-0.293931,0.115373,-0.0348697,0.0792215
4.47575,0.122859,1.66992,-0.127049,0.302939,0.0216441,0.04,0.120016,1.67148,-0.12962,0.302825,0.021862,0.0399956,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0,-0,0.02,0.612758,0.198279,-0.122918,-0.996426,-0.245238,-0.076924,0.176207,0.118122
4.47694,0.122964,1.66988,-0.126956,0.302944,0.0216362,0.04,0.121273,1.67022,-0.128371,0.302865,0.0217558,0.0400038,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,0.01,-0,-0,0.01,-0.579325,0.135344,0.237073,-0.455952,-0.0437207,0.149019,0.0661702,-0.00613278
4.47813,0.12307,1.66983,-0.126863,0.302948,0.0216283,0.04,0.120645,1.67085,-0.128996,0.302845,0.0218089,0.0399997,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.0463416,0.18466,0.076349,-0.727284,0.210129,0.0309282,0.0531545,0.219116
4.47933,0.123176,1.66979,-0.12677,0.302953,0.0216205,0.04,0.121273,1.6696,-0.128247,0.302852,0.021745,0.0400105,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.0290137,0.117367,-0.152517,-0.914406,0.0883901,0.202577,-0.106569,0.078998
4.48055,0.123285,1.66974,-0.126674,0.302958,0.0216124,0.04,0.120645,1.6696,-0.128748,0.302821,0.0217872,0.0400133,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.102192,-1.58114e-09,-0.0763995,-0.724035,0.0331082,2.61249e-09,-0.053082,0.0293884
