4.67884,0.140186,1.66177,-0.11165,0.303654,0.0203407,0.04,0.140122,1.66394,-0.112128,0.303705,0.0203828,0.0399776,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,0.01,0.02,-0.366788,0.366279,-0.428501,-0.885141,0.0289773,-0.0848412,-0.0319128,-0.0639785
4.67997,0.140278,1.66173,-0.111567,0.303658,0.0203337,0.04,0.139494,1.66394,-0.112628,0.303672,0.0204248,0.039981,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0.01,-0,0.01,0.445657,0.613801,-0.0369563,-0.614839,-0.252809,-0.0540123,0.137216,-0.019836
4.6811,0.140371,1.66168,-0.111483,0.303661,0.0203267,0.04,0.140122,1.66394,-0.112128,0.303705,0.0203828,0.0399776,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.415288,0.185407,0.0972265,-0.69638,0.0592706,-0.0155693,-0.226117,-0.106069
4.68223,0.140463,1.66163,-0.1114,0.303665,0.0203196,0.04,0.140122,1.66331,-0.112004,0.30369,0.0203718,0.0399842,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.0884399,0.0441997,-0.207076,-0.833326,-0.0148502,-0.0305163,-0.109234,0.0286366
4.68338,0.140557,1.66158,-0.111316,0.303669,0.0203125,0.04,0.140751,1.66268,-0.11138,0.303707,0.0203188,0.0399873,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.229911,-0.00770422,-0.167717,-0.507647,0.121014,-0.107145,0.0805571,-0.148748
4.68452,0.14065,1.66153,-0.111232,0.303672,0.0203054,0.04,0.140122,1.66268,-0.11188,0.303674,0.0203609,0.0399908,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.0802922,-0.0852103,-0.143877,-0.916696,-0.296401,0.113724,0.033115,0.167367
4.68566,0.140743,1.66148,-0.111148,0.303676,0.0202983,0.04,0.140122,1.66206,-0.111756,0.303658,0.0203499,0.0399974,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.36665,0.0928146,-0.261106,-0.696355,-0.0832217,-0.00623384,0.141121,-0.106237
4.68679,0.140835,1.66143,-0.111065,0.303679,0.0202913,0.04,0.140122,1.66268,-0.11188,0.303674,0.0203609,0.0399908,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,0.0484475,0.367249,-0.398222,-0.783695,0.144624,-0.080541,-0.0765265,0.215537
4.68794,0.140929,1.66138,-0.110981,0.303683,0.0202841,0.04,0.140122,1.66206,-0.111756,0.303658,0.0203499,0.0399974,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,0.0569214,0.123269,-0.0929551,-0.26853,0.130207,0.029849,-0.193694,-0.00364767
4.68907,0.141021,1.66133,-0.110898,0.303687,0.0202771,0.04,0.140122,1.66206,-0.111756,0.303658,0.0203499,0.0399974,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.189701,0.0446324,-0.190949,-0.535483,0.0389456,-0.02988,0.0322769,-0.101972
4.6902,0.141114,1.66128,-0.110815,0.30369,0.0202701,0.04,0.140751,1.66331,-0.111504,0.303723,0.0203298,0.0399807,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.0887683,0.18544,-0.207397,-0.561824,0.137356,-0.0151732,0.0287948,-0.0568352
4.69134,0.141206,1.66123,-0.110732,0.303694,0.020263,0.04,0.141379,1.66206,-0.110756,0.303724,0.0202658,0.0399904,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,0.01,-0,0.01,0.02,-0.568057,0.129961,-0.474749,-0.940755,-0.0210643,-0.143573,-0.130162,0.0251714
4.69247,0.141298,1.66118,-0.110649,0.303698,0.020256,0.04,0.141379,1.66268,-0.11088,0.303741,0.0202768,0.0399838,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.326689,0.0927913,-0.130527,-0.783332,-0.00372011,0.0874585,-0.0561851,0.216852
4.69362,0.141392,1.66113,-0.110564,0.303701,0.0202489,0.04,0.140751,1.66268,-0.11138,0.303707,0.0203188,0.0399873,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.01,0.270384,0.230012,-0.0303953,-0.672084,-0.127762,-0.0436666,0.0275402,0.0350177
4.69476,0.141484,1.66109,-0.110481,0.303705,0.0202418,0.04,0.140751,1.66268,-0.11138,0.303707,0.0203188,0.0399873,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,-0,0.282358,0.137311,-0.153723,-0.348384,0.0324091,0.0942895,-0.104822,-0.190432
4.69589,0.141576,1.66104,-0.110398,0.303708,0.0202348,0.04,0.140122,1.66206,-0.111756,0.303658,0.0203499,0.0399974,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.181421,0.133942,-0.137288,-0.590724,-0.0677453,-0.0895725,-0.189429,-0.148519
4.69702,0.141668,1.66099,-0.110315,0.303712,0.0202278,0.04,0.141379,1.66143,-0.110632,0.303708,0.0202548,0.039997,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.02,-0.382479,0.134253,-0.23772,-0.856007,-0.134629,-0.0891066,-0.0638062,0.265329
4.69815,0.14176,1.66094,-0.110233,0.303716,0.0202208,0.04,0.140751,1.66206,-0.111256,0.303691,0.0203078,0.0399939,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.423467,0.278425,-0.251529,-0.507799,0.0492177,-0.07267,-0.113067,-0.148228
4.6993,0.141852,1.66089,-0.110149,0.303719,0.0202137,0.04,0.141379,1.66206,-0.110756,0.303724,0.0202658,0.0399904,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.174103,0.278432,0.130583,-1.0203,0.173984,-0.0191614,0.0560556,-0.0204353
4.70043,0.141944,1.66084,-0.110066,0.303723,0.0202067,0.04,0.140751,1.66268,-0.11138,0.303707,0.0203188,0.0399873,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.492366,0.0928025,-2.20538e-09,-0.616738,-0.278919,-0.00650184,-0.133416,-0.147669
4.70156,0.142036,1.66079,-0.109983,0.303726,0.0201997,0.04,0.141379,1.66206,-0.110756,0.303724,0.0202658,0.0399904,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.137363,0.181938,-0.251405,-0.777786,0.036406,-0.0663473,0.12119,-0.0612732
4.70269,0.142128,1.66074,-0.109901,0.30373,0.0201927,0.04,0.141379,1.66143,-0.110632,0.303708,0.0202548,0.039997,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.044458,0.0858856,-0.284046,-0.294799,0.0301389,-0.0356601,-0.161424,-0.0519395
4.70385,0.142221,1.66069,-0.109816,0.303734,0.0201856,0.04,0.141379,1.66206,-0.110756,0.303724,0.0202658,0.0399904,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,2.18203e-09,0.0963049,-0.0667165,-0.942316,-9.5714e-09,0.0475902,0.181802,0.122482
4.70498,0.142313,1.66064,-0.109733,0.303737,0.0201786,0.04,0.141379,1.66206,-0.110756,0.303724,0.0202658,0.0399904,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,0.01,0.02,0.278406,0.130591,-0.405242,-0.803836,-0.0195252,-0.143001,0.0147109,-0.107924
4.70612,0.142405,1.66059,-0.109651,0.303741,0.0201716,0.04,0.142007,1.66143,-0.110132,0.303742,0.0202128,0.0399935,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.03,-0.22677,0.00327398,-0.137397,-0.994377,-0.0231483,0.053611,0.0362776,0.0268622
4.70725,0.142496,1.66054,-0.109568,0.303744,0.0201646,0.04,0.141379,1.66206,-0.110756,0.303724,0.0202658,0.0399904,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.0593325,0.181963,-0.190855,-0.805549,-0.184344,-0.0662786,0.0328253,-0.0136198
4.70838,0.142588,1.66049,-0.109486,0.303748,0.0201576,0.04,0.142007,1.66206,-0.110256,0.303758,0.0202238,0.0399869,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.374801,0.237572,-0.40521,-0.533768,-0.0297067,0.0643551,0.0155504,0.0822543
4.70951,0.142679,1.66044,-0.109403,0.303751,0.0201506,0.04,0.142007,1.66143,-0.110132,0.303742,0.0202128,0.0399935,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.134063,0.147832,-0.26088,-0.455817,0.0893913,0.125096,-0.112772,-0.0535063
4.71064,0.14277,1.66039,-0.109321,0.303755,0.0201436,0.04,0.142007,1.66206,-0.110256,0.303758,0.0202238,0.0399869,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.02,0.546122,0.182128,-0.0235016,-0.942638,-0.198191,-0.0658222,-0.0482963,0.119979
4.71177,0.142862,1.66034,-0.109238,0.303758,0.0201366,0.04,0.142007,1.66206,-0.110256,0.303758,0.0202238,0.0399869,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,0.0106884,0.274976,-0.0667367,-0.85722,0.160778,-0.0655159,0.181795,-0.111146
4.71302,0.142962,1.66029,-0.109148,0.303762,0.020129,0.04,0.141379,1.66206,-0.110756,0.303724,0.0202658,0.0399904,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.01,0.54972,0.237522,-0.0372028,-0.510993,-0.144612,0.0645398,0.13715,-0.00886511
4.71417,0.143055,1.66024,-0.109063,0.303766,0.0201219,0.04,0.142636,1.66206,-0.109757,0.303792,0.0201817,0.0399833,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.326643,0.326679,-0.0907058,-0.642512,0.0230462,0.00456799,0.133177,-0.150902
4.71531,0.143147,1.66018,-0.108981,0.303769,0.0201149,0.04,0.142007,1.6608,-0.110008,0.303725,0.0202018,0.04,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,-0.00346016,2.07558e-09,-0.237531,-1.02229,-0.0535993,-5.25616e-09,-0.064506,0.0708482
4.71645,0.143238,1.66013,-0.108898,0.303773,0.0201079,0.04,0.142636,1.66206,-0.109757,0.303792,0.0201817,0.0399833,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,0.01,-0,-0.0861512,0.185646,-0.581671,-0.320605,0.113013,-0.0188959,-0.139217,-0.0985993
4.71758,0.143329,1.66009,-0.108816,0.303776,0.0201009,0.04,0.142636,1.66143,-0.109633,0.303775,0.0201708,0.0399899,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.182337,0.0895564,-0.19085,-0.888906,0.0652422,-0.0593221,0.0328529,0.121333
4.71871,0.14342,1.66004,-0.108733,0.30378,0.0200939,0.04,0.142636,1.66268,-0.109881,0.303808,0.0201927,0.0399768,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.329802,0.378671,-0.107159,-0.540017,-0.061156,0.0813715,-0.00751306,0.177444
4.71986,0.143513,1.65998,-0.10865,0.303784,0.0200869,0.04,0.142636,1.66206,-0.109757,0.303792,0.0201817,0.0399833,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0.01,-0,0.01,-0.0864122,0.467725,-0.375053,-0.801263,0.112814,0.0219838,-0.0263343,-0.20418
4.72099,0.143604,1.65993,-0.108567,0.303787,0.0200799,0.04,0.142636,1.6608,-0.109509,0.303759,0.0201598,0.0399965,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.0448098,0.0928675,-0.0837248,-0.833237,0.0296133,-0.0054968,0.0405553,0.0311062
4.72213,0.143695,1.65988,-0.108485,0.303791,0.0200729,0.04,0.142636,1.6608,-0.109509,0.303759,0.0201598,0.0399965,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.137616,0.147246,-0.0535598,-0.58896,-0.0354368,0.125785,-0.00402626,-0.106308
4.72327,0.143787,1.65983,-0.108402,0.303794,0.0200659,0.04,0.142636,1.66143,-0.109633,0.303775,0.0201708,0.0399899,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0480226,0.36119,-0.274765,-0.561526,0.024056,-0.0712824,0.0285466,-0.149055
4.7244,0.143878,1.65978,-0.10832,0.303798,0.0200589,0.04,0.142636,1.6608,-0.109509,0.303759,0.0201598,0.0399965,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.182578,0.185717,-0.16733,-0.721954,0.0645643,-0.0112875,0.0813578,-0.15499
4.72554,0.143969,1.65973,-0.108237,0.303801,0.020052,0.04,0.143264,1.66017,-0.108885,0.303775,0.0201068,0.0399995,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,-0.125278,-0.0928891,-0.0301399,-0.727556,0.249392,0.0536276,0.0444573,0.126099
4.72667,0.14406,1.65968,-0.108155,0.303805,0.020045,0.04,0.143264,1.6608,-0.109009,0.303792,0.0201178,0.0399929,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.131845,0.0959968,0.017087,-0.480436,0.141845,0.0482087,0.141075,-0.146844
4.72781,0.144151,1.65963,-0.108073,0.303808,0.0200381,0.04,0.143264,1.6608,-0.109009,0.303792,0.0201178,0.0399929,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0,-0,0.02,-0.0840482,0.0928664,-0.0706524,-0.938701,0.165995,-0.00551487,-0.0482715,0.116197
4.72894,0.144241,1.65958,-0.107991,0.303812,0.0200311,0.04,0.142636,1.66206,-0.109757,0.303792,0.0201817,0.0399833,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.0960496,0.237443,-0.321303,-0.615264,0.0481032,0.0648297,-0.0248967,-0.149821
4.73007,0.144332,1.65953,-0.107909,0.303815,0.0200242,0.04,0.142636,1.6608,-0.109509,0.303759,0.0201598,0.0399965,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.333383,0.236924,-0.2889,-0.782825,0.1136,-0.0941519,0.257972,0.218675
4.7312,0.144423,1.65948,-0.107827,0.303818,0.0200172,0.04,0.142636,1.66143,-0.109633,0.303775,0.0201708,0.0399899,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.1699,0.240339,-0.244428,-0.748349,-0.279112,0.0308637,0.0289355,-0.200062
4.73233,0.144513,1.65943,-0.107745,0.303822,0.0200103,0.04,0.143892,1.6608,-0.108509,0.303826,0.0200757,0.0399893,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0,-0,-0,0.01,-0.188635,-0.044801,0.167135,-0.777935,-0.0340552,0.0296265,-0.0817565,0.127901
4.73347,0.144604,1.65938,-0.107663,0.303825,0.0200033,0.04,0.143892,1.66017,-0.108385,0.303809,0.0200648,0.0399959,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.185786,0.13795,-0.16759,-0.535578,0.117362,0.0486844,0.0808199,-0.101471
4.73462,0.144696,1.65933,-0.10758,0.303829,0.0199963,0.04,0.143264,1.6608,-0.109009,0.303792,0.0201178,0.0399929,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,0.137748,0.269155,-0.38889,-1.05172,-0.034921,0.0375351,0.157294,0.114107
4.73576,0.144787,1.65928,-0.107497,0.303832,0.0199893,0.04,0.143264,1.66017,-0.108885,0.303775,0.0201068,0.0399995,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,0.01,0.01,0.404158,0.135019,-0.482057,-0.751778,-0.265198,-0.0879413,-0.0359808,-0.0634864
4.73689,0.144877,1.65923,-0.107416,0.303836,0.0199824,0.04,0.142636,1.6608,-0.109509,0.303759,0.0201598,0.0399965,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0.01,-0,-0,0.01,0.505968,0.32663,-0.291055,-0.943076,-0.110856,0.00724587,-0.068684,0.116491
4.73802,0.144967,1.65918,-0.107334,0.303839,0.0199755,0.04,0.143892,1.66143,-0.108633,0.303842,0.0200867,0.0399827,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0.01,-0,0.01,0.182902,0.557101,-0.137319,-0.454279,-0.0636406,-0.0346874,0.0365716,-0.146745
4.73915,0.145058,1.65913,-0.107252,0.303843,0.0199686,0.04,0.143264,1.6608,-0.109009,0.303792,0.0201178,0.0399929,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,-0,0.00297463,0.17965,0.254885,-0.324668,0.0536285,-0.224861,0.0113622,0.181835
4.74028,0.145148,1.65908,-0.10717,0.303846,0.0199616,0.04,0.143264,1.66017,-0.108885,0.303775,0.0201068,0.0399995,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.27573,0.137892,4.51343e-09,-0.938745,0.0689127,-0.0343473,-7.1676e-10,-0.0664056
4.74142,0.145238,1.65903,-0.107088,0.30385,0.0199547,0.04,0.143264,1.66017,-0.108885,0.303775,0.0201068,0.0399995,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0,-0,0.02,0.0120967,0.228043,-0.237537,-0.889151,0.214503,-0.0926213,-0.0644834,0.119532
4.74258,0.145331,1.65897,-0.107004,0.303853,0.0199476,0.04,0.143264,1.65954,-0.108761,0.303758,0.0200958,0.040006,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.323589,0.191314,-0.120771,-0.509475,0.0968948,0.0977594,0.177686,-0.0543842
4.74373,0.145422,1.65892,-0.106922,0.303857,0.0199406,0.04,0.143892,1.65891,-0.108137,0.303775,0.0200428,0.040009,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0899789,-0.0452515,-0.160707,-0.53866,-0.0586792,0.0289338,-0.0117074,0.0835832
4.74486,0.145513,1.65887,-0.10684,0.30386,0.0199337,0.04,0.144521,1.66017,-0.107885,0.303842,0.0200227,0.0399922,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,0.01,-0,-0,0.01,-0.416835,0.275785,-0.120787,-0.722108,0.0471685,0.0194723,0.169752,-0.154269
4.746,0.145603,1.65882,-0.106758,0.303863,0.0199268,0.04,0.143892,1.6608,-0.108509,0.303826,0.0200757,0.0399893,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.00278721,0.329653,-0.0769744,-0.696219,0.0536385,0.0619566,-0.0522449,-0.107126
4.74713,0.145693,1.65877,-0.106676,0.303867,0.0199199,0.04,0.143892,1.65954,-0.108261,0.303792,0.0200538,0.0400024,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.0397112,0.00537864,-0.305117,-0.61661,0.136444,0.107287,0.116804,-0.0589848
4.74826,0.145783,1.65872,-0.106595,0.30387,0.0199129,0.04,0.143892,1.66017,-0.108385,0.303809,0.0200648,0.0399959,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.183068,0.228005,-0.190918,-0.724185,0.0631618,-0.0927144,0.0324575,-0.151609
4.74939,0.145873,1.65867,-0.106513,0.303874,0.019906,0.04,0.143264,1.66017,-0.108885,0.303775,0.0201068,0.0399995,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0.01,-0,0.01,0.506398,0.374481,-0.16072,-0.695297,-0.108872,-0.0928693,-0.0115271,0.0365095
4.75055,0.145964,1.65862,-0.10643,0.303877,0.019899,0.04,0.143892,1.65954,-0.108261,0.303792,0.0200538,0.0400024,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.0901478,0.135282,-0.281226,-0.538654,0.0584194,-0.0875366,-0.01147,0.0836247
4.75168,0.146054,1.65857,-0.106349,0.30388,0.0198921,0.04,0.144521,1.66017,-0.107885,0.303842,0.0200227,0.0399922,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0,-0.01,-0,0.01,-0.087622,0.377461,-0.0468131,-0.749687,0.111877,0.0868085,-0.096685,-0.109805
4.75287,0.146148,1.65851,-0.106263,0.303884,0.0198849,0.04,0.144521,1.6608,-0.108009,0.303859,0.0200337,0.0399857,nan,nan,nan,nan,nan,nan,0.158329,-1.59483,0.336773,-0.298287,-0.0398532,0.040116,0,0,0,0,-0,-0.01,-0,0.02,0.145872,0.374576,-0.00707135,-1.07393,0.127376,0.0324159,0.0927609,-0.0249481
4.75401,0.146239,1.65846,-0.106181,0.303887,0.0198779,0.04,0.143892,1.65954,-0.108261,0.303792,0.0200538,0.0400024,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,0.01,0.596649,0.0424429,-0.107088,-0.403492,-0.166423,-0.082784,-0.0127302,0.0403912
4.75515,0.146329,1.65841,-0.106099,0.303891,0.019871,0.04,0.144521,1.65954,-0.107761,0.303825,0.0200117,0.0399988,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.02,-0.231019,0.0902247,-0.297999,-0.72411,-0.306237,-0.0583005,0.0250423,-0.0599513
4.75628,0.146419,1.65836,-0.106018,0.303894,0.0198641,0.04,0.143264,1.66017,-0.108885,0.303775,0.0201068,0.0399995,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.740135,0.176991,0.207823,-0.454244,-0.0947592,-0.171045,0.107804,-0.146856
4.75741,0.146508,1.65831,-0.105936,0.303898,0.0198572,0.04,0.144521,1.65954,-0.107761,0.303825,0.0200117,0.0399988,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.329146,0.239225,-0.207314,-0.534878,-0.064596,0.122038,-0.108781,-0.19238
4.75854,0.146598,1.65826,-0.105855,0.303901,0.0198503,0.04,0.144521,1.66017,-0.107885,0.303842,0.0200227,0.0399922,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.02,0.501702,0.0958993,-0.0603946,-0.942542,-0.213156,0.0484022,0.0888366,0.120738
4.75967,0.146687,1.65821,-0.105774,0.303904,0.0198435,0.04,0.144521,1.65954,-0.107761,0.303825,0.0200117,0.0399988,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.0825861,0.0477507,-0.298054,-0.886975,0.219071,0.102988,0.0243807,0.0290301
4.76081,0.146777,1.65815,-0.105693,0.303908,0.0198366,0.04,0.145149,1.65954,-0.107262,0.303859,0.0199697,0.0399951,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.02,-0.238081,0.185843,-0.281499,-0.831433,0.00788035,-0.0089886,0.165826,-0.0630118
