1.01457,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34266,-0.137755,-0.971519,-1.97376,-0.00942274,0.0495817,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.477174,-0.893685,0.160162,-1.30168,-0.014445,0.0300932,0.108864,-0.0438617
1.0248,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.139012,0.971388,1.97985,0.00939423,0.0498872,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34329,-0.137755,-0.971477,-1.97435,-0.00942249,0.0496138,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.598107,-0.75186,0.0167971,-1.58048,0.0575599,0.0117862,-0.0510169,-0.057162
1.03502,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.139012,0.971388,1.97985,0.00939423,0.0498872,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34329,-0.138384,-0.97162,-1.97443,-0.00940986,0.0496062,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.384197,-1.3619,-0.0357788,-1.11745,-0.0678352,0.00474477,-0.0400592,0.0212504
1.04525,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34266,-0.138384,-0.971662,-1.97383,-0.00941011,0.0495741,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.59831,-0.88674,0.138635,-1.0718,0.0916639,-0.0354975,-0.124091,0.0481098
1.05547,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34329,-0.139012,-0.971764,-1.9745,-0.00939722,0.0495986,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.720791,-1.44691,0.0882927,-1.0244,-0.0163231,-0.0611695,0.0293084,0.0263334
1.06574,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34392,-0.137755,-0.971436,-1.97495,-0.00942223,0.0496459,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.649393,-1.33314,0.193478,-1.16313,0.0724503,-0.0611917,0.00833321,-0.0118122
1.07598,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34329,-0.137127,-0.971334,-1.97428,-0.00943513,0.0496214,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.49796,-1.08518,0.0186617,-1.48945,-0.0332045,0.0478957,0.0911391,-0.00366366
1.0862,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34392,-0.138384,-0.971579,-1.97502,-0.00940959,0.0496383,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.477173,-1.35497,0.0526495,-1.25767,-0.014494,0.0777085,-0.010625,0.0454121
1.09646,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34392,-0.138384,-0.971579,-1.97502,-0.00940959,0.0496383,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,-0,0.02,-0.192952,-1.0921,0.157924,-1.16471,-0.0165154,0.101567,-0.0319972,0.0471877
1.10668,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.139012,0.971305,1.98103,0.00939339,0.0499514,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34455,-0.138384,-0.971537,-1.97562,-0.00940931,0.0496703,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.568421,-1.16366,-0.122639,-1.11112,0.00138806,0.0620802,0.0717902,-0.194006
1.11691,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.139012,0.971305,1.98103,0.00939339,0.0499514,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34392,-0.138384,-0.971579,-1.97502,-0.00940959,0.0496383,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,-0,0.03,-0.791542,-1.11413,0.122295,-1.44214,0.0724292,0.0498291,-0.0723743,-0.0150492
1.12713,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34455,-0.137755,-0.971394,-1.97554,-0.00942195,0.0496779,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.517568,-1.03564,-0.12271,-1.48945,0.0203813,0.0673729,0.0716675,0.00104693
1.13736,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34455,-0.138384,-0.971537,-1.97562,-0.00940931,0.0496703,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.507078,-1.03548,-1.10321e-09,-1.11583,0.0734498,0.0308398,-1.87505e-09,-0.034366
1.14759,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34455,-0.139012,-0.97168,-1.97569,-0.00939666,0.0496627,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.587756,-1.16364,-0.104727,-0.789674,0.144641,0.145109,0.162897,-0.0492994
1.15781,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.139012,-0.971597,-1.97688,-0.00939604,0.0497269,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.538306,-0.999826,-0.140956,-1.16318,-0.0858316,0.113729,0.121448,-0.00438976
1.16803,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34518,-0.139012,-0.971639,-1.97628,-0.00939636,0.0496948,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.447013,-1.03563,-0.193378,-0.882804,0.0539624,0.0254159,-0.0103944,-0.0495474
1.17828,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.659691,-1.18434,-0.17618,-1.21051,0.0205534,0.0896702,-0.00109365,0.0129472
1.18849,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.139012,-0.971597,-1.97688,-0.00939604,0.0497269,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.466689,-1.05583,-0.139762,-0.88118,0.038088,0.00129345,-0.16317,-0.105301
1.1987,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.608909,-0.907451,-0.474463,-1.30158,-0.015414,0.1266,-0.0528136,-0.0468564
1.20893,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34518,-0.138384,-0.971496,-1.97621,-0.00940901,0.0497024,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.456424,-0.666304,-0.316537,-1.21047,0.0896767,0.0779549,-0.0808964,0.0168488
1.21915,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.138384,-0.971454,-1.9768,-0.0094087,0.0497345,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.578685,-1.31946,-0.211135,-0.929875,-0.0515068,0.038601,0.0397468,-0.00889742
1.22935,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.538109,-1.31224,0.0522137,-1.43837,-0.0870633,-0.017335,0.132166,-0.0224369
1.23955,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.138384,0.971161,1.98096,0.00940608,0.049959,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.13964,-0.971699,-1.97755,-0.00938305,0.0497513,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.751082,-1.16348,-0.210254,-1.07145,0.0361827,-0.0712434,-0.102984,0.0317447
1.24977,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.137755,-0.971269,-1.97732,-0.00942103,0.0497742,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,0.01,0.02,-0.396272,-0.950248,-0.527125,-1.15769,-0.0860569,0.0929759,-0.0443886,-0.043644
1.25998,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,0.01,0.03,-0.619239,-1.22008,-0.28163,-1.43657,-0.0151453,-0.00221817,0.100573,-0.183234
1.27019,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.138384,-0.971454,-1.9768,-0.0094087,0.0497345,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,-0,0.03,-0.15107,-0.929136,-0.334528,-1.11747,0.194319,-0.0710704,0.110181,0.0203982
1.28041,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.138384,0.971161,1.98096,0.00940608,0.049959,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.138384,-0.971412,-1.9774,-0.00940837,0.0497666,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.02,-0,0.03,-0.761279,-1.03563,-0.317011,-1.39473,-0.0176704,0.0254474,0.0579582,-0.0447658
1.29064,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.137755,-0.971269,-1.97732,-0.00942103,0.0497742,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.710526,-1.23437,-0.123559,-1.30165,0.124428,-0.0212875,0.0701945,-0.0447158
1.3012,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.138384,0.971161,1.98096,0.00940608,0.049959,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34706,-0.138384,-0.97137,-1.97799,-0.00940803,0.0497986,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,0.01,0.02,-0.507322,-1.03565,-0.4228,-0.840119,0.0717414,-0.0618749,0.076623,0.0822214
1.31141,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.137755,-0.971269,-1.97732,-0.00942103,0.0497742,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.507201,-1.22744,-0.456438,-1.44021,0.0372796,0.161114,-0.104468,-0.0760335
1.32164,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.137755,-0.971269,-1.97732,-0.00942103,0.0497742,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.720751,-1.40442,-0.175348,-1.44029,-0.0517474,-0.0293759,-0.0622211,-0.0744404
1.33185,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34706,-0.138384,-0.97137,-1.97799,-0.00940803,0.0497986,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.619241,-1.0782,-0.264284,-0.980603,-0.0150604,-0.00914728,0.0477038,0.103037
1.34206,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.137755,0.971018,1.98088,0.00941876,0.0499666,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.138384,-0.971412,-1.9774,-0.00940837,0.0497666,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.751084,-1.36196,-0.194515,-1.30182,0.036134,0.00671245,0.130294,-0.0394969
1.35227,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.138384,-0.971454,-1.9768,-0.0094087,0.0497345,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.02,-0,0.02,-0.913874,-0.978895,-0.0527857,-1.30342,-0.0657958,-0.0698722,0.00992623,0.0170079
1.36248,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.137755,-0.971269,-1.97732,-0.00942103,0.0497742,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.629814,-0.985988,-0.105624,-1.39469,-0.0842991,0.00514657,0.0195737,-0.0460484
1.3727,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.139012,-0.971597,-1.97688,-0.00939604,0.0497269,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.506991,-1.29072,-0.105585,-0.834065,0.00427619,-0.174226,0.0197787,0.0777435
1.38291,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.137755,0.971143,1.9791,0.00941996,0.0498704,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.3458,-0.137755,-0.971311,-1.97673,-0.00942135,0.0497421,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.415418,-1.07818,-0.193347,-1.15958,0.127766,-0.0116811,-0.112421,-0.1189
1.39313,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.139012,0.971388,1.97985,0.00939423,0.0498872,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34643,-0.137755,-0.971269,-1.97732,-0.00942103,0.0497742,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.5684,-0.992829,-0.20993,-1.34906,0.00515362,0.0616294,-0.103642,-0.0195927
1.40338,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34706,-0.138384,-0.97137,-1.97799,-0.00940803,0.0497986,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,0.01,0.03,-0.365002,-1.22008,-0.424768,-1.07017,0.072435,0.000313831,0.217891,-0.00587108
1.41358,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.139012,0.971388,1.97985,0.00939423,0.0498872,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.137755,-0.971185,-1.97851,-0.00942034,0.0498383,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,0.01,0.02,-0.507013,-0.857541,-0.404779,-1.29987,0.0738946,0.108645,-0.108548,-0.097612
1.42381,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.3502,0.138384,0.971161,1.98096,0.00940608,0.049959,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34706,-0.138384,-0.97137,-1.97799,-0.00940803,0.0497986,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,-0,0.02,-0.792051,-1.21304,-0.138268,-1.34914,-0.0691229,-0.0519054,-0.164438,-0.0126492
1.43406,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.138384,-0.971329,-1.97859,-0.00940767,0.0498307,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.02,-0.445513,-1.16342,-0.492202,-1.0686,0.144111,-0.0722242,-0.00811333,-0.0581499
1.44429,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34832,-0.138384,-0.971287,-1.97918,-0.00940729,0.0498628,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,0.02,0.03,-0.51755,-0.929263,-0.878489,-1.3475,0.0208412,-0.0693866,-0.0374403,-0.0678277
1.45452,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.137755,0.971059,1.98029,0.00941918,0.0499345,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34706,-0.139012,-0.971514,-1.97807,-0.00939536,0.049791,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,-0,0.02,-0.822667,-1.36924,-0.368144,-0.93403,-0.0832518,0.0567907,-0.0258002,-0.0162003
1.46474,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.137755,0.971101,1.9797,0.00941958,0.0499025,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.137127,-0.971042,-1.97844,-0.009433,0.0498459,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,-0,0.03,-0.426296,-1.01417,-0.314944,-1.34705,0.00423249,-0.13659,-0.0868921,-0.0762101
1.47497,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.137755,-0.971185,-1.97851,-0.00942034,0.0498383,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.466666,-1.12787,-0.31293,-1.25606,0.0383747,0.0119828,-0.228227,-0.0182826
1.48521,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.137755,0.971101,1.9797,0.00941958,0.0499025,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.138384,-0.971329,-1.97859,-0.00940767,0.0498307,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.02,-0.538605,-1.36197,-0.229938,-1.07017,-0.0839397,0.00346547,0.0466177,-0.00604217
1.49543,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34769,0.137755,0.971185,1.97851,0.00942034,0.0498383,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.138384,-0.971329,-1.97859,-0.00940767,0.0498307,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,0.01,0.02,-0.335215,-1.2626,-0.404877,-0.882683,-0.0118587,0.171102,0.0226135,-0.0516514
1.50569,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34895,-0.137755,-0.971101,-1.9797,-0.00941958,0.0499025,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.02,0.01,0.03,-0.568406,-0.992892,-0.66984,-1.25976,0.004337,-0.0987127,0.0650945,0.0913482
1.51593,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34895,-0.137755,-0.971101,-1.9797,-0.00941958,0.0499025,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,0.01,0.02,-0.324404,-1.26972,-0.582725,-1.30173,0.0387515,0.0211187,0.207054,-0.0425414
1.52616,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.139012,0.971346,1.98044,0.00939382,0.0499193,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.138384,-0.971329,-1.97859,-0.00940767,0.0498307,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.02,-0,0.03,-0.812193,-1.08508,-0.354639,-1.21049,0.0392621,0.0500278,-0.0462435,0.0146093
1.5364,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34769,-0.138384,-0.971329,-1.97859,-0.00940767,0.0498307,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.03,-0,0.03,-0.335141,-1.16352,-0.2461,-1.25614,0.0575255,-0.0705688,-0.00408854,-0.0112484
1.54666,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34832,0.139012,0.97143,1.97925,0.00939462,0.0498552,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34832,-0.138384,-0.971287,-1.97918,-0.00940729,0.0498628,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,-0,0.02,-0.284192,-0.794555,-0.317698,-1.16317,-0.0135539,-0.0216098,0.0540661,-0.00683838
1.5569,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34832,-0.138384,-0.971287,-1.97918,-0.00940729,0.0498628,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.578915,-1.30535,-0.193108,-1.34751,-0.0488459,0.068503,-0.0145732,-0.0674837
1.56714,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34957,0.138384,0.971203,1.98037,0.0094065,0.0499269,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34957,-0.137755,-0.971059,-1.98029,-0.00941918,0.0499345,-0.000653609,0.100906,-0.000653609,0.100906,0.02,0.03,0.01,0.03,-0.903455,-1.06395,-0.602161,-1.3471,-0.0136177,-0.115287,0.145219,-0.110296
1.57735,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34895,-0.138384,-0.971245,-1.97977,-0.0094069,0.0498948,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,0.01,0.02,-0.375363,-0.886809,-0.529727,-1.16147,0.0214676,-0.0337144,0.0887415,-0.0630659
1.58757,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34895,-0.137755,-0.971101,-1.9797,-0.00941958,0.0499025,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,0.01,0.03,-0.496475,-1.44033,-0.47674,-1.30169,0.126631,-0.105876,-0.127623,-0.0435747
1.59779,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.138384,0.971245,1.97977,0.0094069,0.0498948,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34895,-0.137755,-0.971101,-1.9797,-0.00941958,0.0499025,-0.000653609,0.100906,-0.000653609,0.100906,-0,0.02,0.01,0.02,-0.19304,-0.963976,-0.526161,-1.39647,-0.0154548,0.200158,-0.0546478,0.00682893
1.60803,3.34446,0.110902,0.965286,1.97236,0.00996324,0.0499966,3.34895,0.137755,0.971101,1.9797,0.00941958,0.0499025,-3.34446,-0.110902,-0.965286,-1.97236,-0.00996324,0.0499966,-3.34832,-0.138384,-0.971287,-1.97918,-0.00940729,0.0498628,-0.000653609,0.100906,-0.000653609,0.100906,0.01,0.03,-0,0.03,-0.466494,-1.12788,-0.24608,-1.49439,0.075895,-0.0624754,-0.00518786,0.168932
