3.12837,-0.0100693,1.67777,-0.234749,0.297872,0.030825,0.04,-0.00690415,1.67651,-0.231968,0.297965,0.0305871,0.0400253,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.742851,-0.0503771,-0.12973,-0.940271,0.0454515,-0.0186215,-0.0579873,-0.144513
3.12957,-0.0099607,1.67779,-0.234668,0.297875,0.0308179,0.04,-0.00816079,1.67714,-0.233098,0.297927,0.0306836,0.0400137,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.00372833,0.0411845,-0.351889,-0.617307,-0.0535813,-0.0344776,0.0149391,-0.0057661
3.13077,-0.0098517,1.67782,-0.234586,0.297878,0.0308109,0.04,-0.00753247,1.67651,-0.232471,0.297949,0.0306303,0.0400235,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.412407,-0.0323295,-0.14357,-0.402125,0.108013,0.0872318,-0.199924,-0.141569
3.13197,-0.00974347,1.67785,-0.234504,0.29788,0.0308038,0.04,-0.00690415,1.67651,-0.231968,0.297965,0.0305871,0.0400253,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.508929,0.1099,0.030652,-0.590282,0.112717,0.0900885,-0.0441058,-0.0504463
3.13321,-0.00963142,1.67787,-0.23442,0.297883,0.0307966,0.04,-0.00690415,1.67588,-0.231844,0.29797,0.030577,0.0400332,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.412602,-0.00888623,-0.0392935,-0.564105,0.107266,-0.0529707,0.136565,-0.0482098
3.13441,-0.00952277,1.6779,-0.234339,0.297885,0.0307895,0.04,-0.00690415,1.67651,-0.231968,0.297965,0.0305871,0.0400253,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.560427,0.00898276,0.0841474,-0.590813,-0.0192848,0.0529544,-0.0396711,-0.00279764
3.13563,-0.00941209,1.67793,-0.234255,0.297888,0.0307824,0.04,-0.00690415,1.67714,-0.232092,0.297961,0.0305972,0.0400175,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.412578,-0.0598175,-0.151869,-0.590809,0.107355,-0.0712492,0.116779,-0.00301878
3.13683,-0.00930329,1.67795,-0.234174,0.297891,0.0307753,0.04,-0.00690415,1.67651,-0.231968,0.297965,0.0305871,0.0400253,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.4642,-0.174517,-0.312987,-0.456207,0.0297124,0.0496034,0.0834775,-0.049698
3.13802,-0.00919482,1.67798,-0.234092,0.297893,0.0307683,0.04,-0.00627583,1.67588,-0.231341,0.297986,0.0305338,0.040035,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.374615,-0.0325769,-0.213973,-0.510558,-0.0319683,0.0837489,0.121952,0.0430508
3.13922,-0.00908631,1.67801,-0.23401,0.297896,0.0307612,0.04,-0.00690415,1.67651,-0.231968,0.297965,0.0305871,0.0400253,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.237027,0.0321025,-0.0619108,-0.616592,-0.0663336,-0.0873156,0.0877867,-0.19101
3.14042,-0.00897768,1.67803,-0.233929,0.297899,0.0307542,0.04,-0.00564752,1.67651,-0.230963,0.297999,0.0305007,0.0400289,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.6473,0.0273814,-0.115179,-0.51039,0.0892291,0.158789,0.0832335,0.045288
3.14162,-0.00886839,1.67806,-0.233847,0.297901,0.0307471,0.04,-0.00690415,1.67651,-0.231968,0.297965,0.0305871,0.0400253,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.32015,-0.192432,-0.115142,-0.456394,0.100068,-0.0217477,0.0832844,-0.0479554
3.14281,-0.00875988,1.67809,-0.233765,0.297904,0.03074,0.04,-0.00627583,1.67651,-0.231465,0.297982,0.0305439,0.0400271,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.281807,-0.0503622,0,-0.563661,-0.0368911,-0.0186684,0,-0.0498923
3.14401,-0.00865133,1.67811,-0.233683,0.297907,0.030733,0.04,-0.00627583,1.67651,-0.231465,0.297982,0.0305439,0.0400271,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.60823,-0.192419,-0.137923,-0.617958,-0.0469445,-0.00587108,0.0342245,-0.0517595
3.1452,-0.00854276,1.67814,-0.233602,0.297909,0.030726,0.04,-0.00690415,1.67714,-0.232092,0.297961,0.0305972,0.0400175,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,-0.278583,0.183285,-0.115084,-0.670771,0.0168104,-0.0320131,0.0833652,-0.0553106
3.1464,-0.00843415,1.67817,-0.23352,0.297912,0.0307189,0.04,-0.00627583,1.67776,-0.231714,0.297973,0.0305641,0.0400114,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.275599,0.274797,-0.0535026,-0.37559,0.0694372,0.0731035,-0.00472579,-0.0945785
3.14759,-0.00832551,1.67819,-0.233438,0.297915,0.0307119,0.04,-0.00627583,1.67776,-0.231714,0.297973,0.0305641,0.0400114,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,-0,-0.368555,0.0915298,-0.106999,-0.402554,-0.0223736,-0.0166396,-0.00952627,-0.140344
3.14879,-0.00821675,1.67822,-0.233356,0.297917,0.0307048,0.04,-0.00564752,1.67651,-0.230963,0.297999,0.0305007,0.0400289,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.242141,-0.15119,-0.267381,-0.510413,-0.175495,-0.0557266,-0.0638557,0.044737
3.15002,-0.00810496,1.67824,-0.233272,0.29792,0.0306975,0.04,-0.00564752,1.67714,-0.231087,0.297994,0.0305108,0.0400211,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.236446,0.0916606,-0.0619095,-0.617495,-0.0683772,-0.103059,0.0877876,-0.0488529
3.15123,-0.00799522,1.67827,-0.233189,0.297923,0.0306904,0.04,-0.00627583,1.67714,-0.23159,0.297977,0.030554,0.0400193,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.02,-0.233711,0.233733,0.0681949,-0.83185,-0.0138367,-0.0134599,0.14599,-0.0974524
3.15242,-0.00788636,1.6783,-0.233107,0.297925,0.0306833,0.04,-0.00627583,1.67651,-0.231465,0.297982,0.0305439,0.0400271,nan,nan,nan,nan,nan,nan,0.159586,-1.59671,0.338149,-0.298287,-0.0399689,0.0400761,0,0,0,0,-0,-0,-0,0.01,-0.140827,-0.251862,0.145223,-0.643467,-0.0432191,-0.0932035,-0.128115,-0.189707
3.15367,-0.00777265,1.67832,-0.233022,0.297928,0.030676,0.04,-0.0050192,1.67776,-0.230708,0.298006,0.0304777,0.040015,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,0.01,-0,-0,0.01,-0.605284,0.132676,-0.0925424,-0.779305,0.0028873,-0.0509035,0.131908,0.037281
3.15498,-0.00765316,1.67835,-0.232932,0.297931,0.0306682,0.04,-0.00564752,1.67776,-0.231211,0.297989,0.0305209,0.0400132,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.461754,-0.164611,-0.160528,-0.16108,0.0776724,0.138061,-0.0139429,-0.000187625
3.15618,-0.00754384,1.67838,-0.23285,0.297934,0.0306611,0.04,-0.00627583,1.67776,-0.231714,0.297973,0.0305641,0.0400114,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,0.0448417,0.0505012,-3.49247e-10,-0.402747,0.0184509,0.0182892,-2.72887e-09,0.139147
3.15738,-0.00743476,1.6784,-0.232767,0.297937,0.030654,0.04,-0.00564752,1.67776,-0.231211,0.297989,0.0305209,0.0400132,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.02,-0.551566,-0.00945143,-0.0762894,-0.940275,0.137402,-0.0528728,-0.0532401,0.0391912
3.15858,-0.00732555,1.67843,-0.232685,0.297939,0.0306469,0.04,-0.00564752,1.67776,-0.231211,0.297989,0.0305209,0.0400132,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,-0,-0.140792,0.151657,-0.326603,-0.456498,-0.0192821,0.00148186,-0.263263,-0.0469547
3.15978,-0.00721605,1.67846,-0.232603,0.297942,0.0306398,0.04,-0.0050192,1.67776,-0.230708,0.298006,0.0304777,0.040015,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.02,-0.507165,0.142097,-0.205857,-0.831693,-0.192395,0.00159518,-0.111514,-0.0524278
3.16098,-0.00710614,1.67848,-0.23252,0.297945,0.0306327,0.04,-0.0050192,1.67776,-0.230708,0.298006,0.0304777,0.040015,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,0.01,-0,-0,0.01,-0.456687,0.0313966,-0.258693,-0.725716,0.0230207,-0.0875719,0.0087292,0.13629
3.16218,-0.00699684,1.67851,-0.232437,0.297948,0.0306256,0.04,-0.0050192,1.67776,-0.230708,0.298006,0.0304777,0.040015,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.422217,-0.0189521,1.37806e-09,-0.537102,-0.0589884,-0.105737,2.32485e-09,0.0428
3.16338,-0.0068876,1.67853,-0.232355,0.29795,0.0306185,0.04,-0.0050192,1.67776,-0.230708,0.298006,0.0304777,0.040015,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,0.01,-0,-0,0.02,-0.507224,0.0821066,-0.259634,-0.860083,0.104958,-0.0692673,-0.115613,0.0862261
3.16461,-0.00677504,1.67856,-0.23227,0.297953,0.0306112,0.04,-0.0050192,1.67714,-0.230584,0.298011,0.0304676,0.0400229,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.103535,0.0318635,-0.0159789,-0.509703,-0.209983,-0.0159982,0.185373,-0.141543
3.16586,-0.00666071,1.67859,-0.232184,0.297956,0.0306037,0.04,-0.0050192,1.67651,-0.23046,0.298015,0.0304575,0.0400307,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,-0.321189,-0.201533,-0.0228624,-0.376365,0.0966802,-0.0744473,-0.0486022,0.0914469
3.16706,-0.00655138,1.67861,-0.232102,0.297959,0.0305966,0.04,-0.00439088,1.67776,-0.230206,0.298023,0.0304345,0.0400168,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.55271,0.00952264,-0.07607,-0.45634,0.132725,0.104208,-0.0535531,-0.0484622
3.16826,-0.0064421,1.67864,-0.232019,0.297961,0.0305895,0.04,-0.0050192,1.67839,-0.230832,0.298002,0.0304878,0.0400072,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.278778,0.142102,-0.236583,-0.456234,0.013203,-0.0168396,-0.0679012,0.0434966
3.16945,-0.00633261,1.67866,-0.231937,0.297964,0.0305824,0.04,-0.00439088,1.67776,-0.230206,0.298023,0.0304345,0.0400168,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.419431,0.0728422,-0.306681,-0.429119,-0.00736648,-0.122017,-0.165202,-0.0956152
3.17066,-0.00622253,1.67869,-0.231854,0.297967,0.0305752,0.04,-0.00439088,1.67776,-0.230206,0.298023,0.0304345,0.0400168,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,0.01,-0,-0,0.02,-0.557671,0.192631,-0.245012,-0.88575,-0.0587389,0.019908,0.0234783,-0.0548977
3.17185,-0.00611316,1.67871,-0.231771,0.29797,0.0305681,0.04,-0.00376256,1.67839,-0.229827,0.298036,0.0304014,0.0400107,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.188276,0.204425,-0.244856,-0.537621,-0.0700976,-0.139184,0.0250536,0.0900245
3.17305,-0.00600376,1.67874,-0.231689,0.297972,0.030561,0.04,-0.00439088,1.67776,-0.230206,0.298023,0.0304345,0.0400168,nan,nan,nan,nan,nan,nan,0.158957,-1.59734,0.337773,-0.298266,-0.0399342,0.0400737,0,0,0,0,-0,-0,-0,-0,-0.233516,-0.091615,0.0228044,-0.295487,0.0158796,0.0161639,0.0578254,0.0460232
3.17424,-0.0058945,1.67876,-0.231606,0.297975,0.0305539,0.04,-0.00439088,1.67776,-0.230206,0.298023,0.0304345,0.0400168,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.00490994,-0.0505332,-0.47312,-0.402731,3.68172e-09,-0.0182003,-0.135963,-0.0470333
3.17544,-0.00578503,1.67879,-0.231524,0.297978,0.0305468,0.04,-0.00376256,1.67651,-0.229455,0.298049,0.0303711,0.0400342,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,0.01,-0,0.01,-0.319319,-0.293352,-0.0083557,-0.644518,0.148609,-0.0580955,0.087763,-0.0507053
3.17664,-0.00567554,1.67881,-0.231441,0.297981,0.0305397,0.04,-0.00376256,1.67839,-0.229827,0.298036,0.0304014,0.0400107,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,-0.235795,-0.00972457,-0.0398594,-1.04777,-0.0666661,-0.0528232,0.136401,0.0362402
3.17783,-0.005566,1.67884,-0.231358,0.297984,0.0305325,0.04,-0.00376256,1.67839,-0.229827,0.298036,0.0304014,0.0400107,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,0.01,-0,-0,0.01,-0.462295,-0.0722142,-0.16053,-0.536577,0.0692597,0.0528396,-0.013927,-0.0960514
3.17903,-0.00545653,1.67886,-0.231276,0.297986,0.0305254,0.04,-0.00376256,1.67776,-0.229703,0.298041,0.0303913,0.0400185,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.464738,0.0411056,-0.137782,-0.643938,0.0195658,0.00211061,0.0347861,-0.049553
3.18022,-0.00534712,1.67889,-0.231193,0.297989,0.0305183,0.04,-0.00313424,1.67776,-0.2292,0.298058,0.0303481,0.0400202,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.507928,0.00937663,-0.191445,-0.537137,0.101494,-0.0528942,-0.121682,0.0461348
3.18143,-0.00523676,1.67891,-0.23111,0.297992,0.0305111,0.04,-0.00376256,1.67839,-0.229827,0.298036,0.0304014,0.0400107,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.01,-0.328843,0.183035,-0.146659,-0.670544,-0.0990956,-0.0334161,0.126469,-0.143536
3.18265,-0.00512445,1.67894,-0.231025,0.297995,0.0305038,0.04,-0.00313424,1.67776,-0.2292,0.298058,0.0303481,0.0400202,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.369654,0.10103,-0.114944,-0.618568,0.0686591,0.0365005,0.0835578,0.135536
3.18385,-0.00501457,1.67897,-0.230942,0.297998,0.0304967,0.04,-0.00313424,1.67714,-0.229076,0.298062,0.030338,0.0400281,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.01,-0.601172,-0.0916226,-0.03088,-0.751171,0.103631,0.0161209,0.0439464,0.041111
3.18507,-0.00490274,1.67899,-0.230857,0.298,0.0304894,0.04,-0.00313424,1.67776,-0.2292,0.298058,0.0303481,0.0400202,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,-0,-0.510154,-0.0820973,0.0381096,-0.24099,0.0475934,0.0692783,0.189871,-0.140765
3.18626,-0.0047929,1.67902,-0.230775,0.298003,0.0304822,0.04,-0.00376256,1.67776,-0.229703,0.298041,0.0303913,0.0400185,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.188176,-0.20197,-0.273968,-0.455865,-0.0457487,-0.0732523,-0.257487,-0.141744
3.18746,-0.00468302,1.67904,-0.230692,0.298006,0.0304751,0.04,-0.00376256,1.67714,-0.229579,0.298045,0.0303812,0.0400264,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.188182,-1.19776e-09,0.0142446,-0.563791,-0.21066,-3.63129e-09,-0.063044,-0.0485785
3.18867,-0.00457183,1.67907,-0.230608,0.298009,0.0304678,0.04,-0.00376256,1.67839,-0.229827,0.298036,0.0304014,0.0400107,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.185893,0.233613,-0.0696892,-0.590813,0.115244,-0.015403,0,-0.00279095
3.18987,-0.00446143,1.67909,-0.230524,0.298012,0.0304607,0.04,-0.00250592,1.67776,-0.228698,0.298075,0.0303049,0.0400219,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,0.01,-0,-0,0.02,-0.45891,-0.170115,-0.267537,-0.940366,0.17813,-0.160851,-0.0233585,0.0369386
3.19108,-0.00435082,1.67911,-0.230441,0.298015,0.0304535,0.04,-0.00376256,1.67776,-0.229703,0.298041,0.0303913,0.0400185,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.01,0.0499053,0.0314741,-0.205373,-0.644499,0.0785115,-0.0875441,-0.112402,0.0379455
3.19227,-0.0042409,1.67914,-0.230357,0.298017,0.0304463,0.04,-0.00250592,1.67839,-0.228822,0.298071,0.030315,0.0400141,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.506446,-0.17325,-0.205949,-0.322449,0.152785,0.0865313,-0.111344,0.0923926
3.1935,-0.00412839,1.67916,-0.230272,0.29802,0.030439,0.04,-0.00313424,1.67902,-0.229449,0.298049,0.0303683,0.0400045,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.231358,0.122079,-0.0224733,-0.832109,0.0358576,-0.105169,-0.0487833,-0.0533451
3.1947,-0.00401777,1.67919,-0.230189,0.298023,0.0304318,0.04,-0.00250592,1.67776,-0.228698,0.298075,0.0303049,0.0400219,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.138443,0.0820362,-0.10699,-0.4022,0.032057,-0.0693506,-0.00962221,-0.141356
3.19592,-0.00390592,1.67921,-0.230104,0.298026,0.0304245,0.04,-0.00313424,1.67839,-0.229324,0.298053,0.0303582,0.0400124,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.02,-0.136192,0.243267,-0.160497,-1.02225,0.086113,0.0374593,-0.0143053,0.176225
3.19711,-0.00379598,1.67924,-0.230021,0.298029,0.0304173,0.04,-0.00250592,1.67839,-0.228822,0.298071,0.030315,0.0400141,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,-0,-0.51048,0.192683,-0.0762105,-0.296068,0.126138,-0.137299,-0.053353,0.231736
3.19835,-0.0036825,1.67926,-0.229935,0.298032,0.0304099,0.04,-0.00250592,1.67902,-0.228946,0.298066,0.0303252,0.0400063,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.366059,0.132161,-0.0535168,-0.806361,0.174465,0.000727331,-0.00456309,0.183012
3.19955,-0.00357194,1.67929,-0.229852,0.298035,0.0304027,0.04,-0.00313424,1.67839,-0.229324,0.298053,0.0303582,0.0400124,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,0.0433511,0.0409512,0.0148308,-0.617091,-0.0608238,-0.0347542,0.14133,-0.142106
3.20075,-0.00346107,1.67931,-0.229768,0.298038,0.0303955,0.04,-0.00250592,1.67839,-0.228822,0.298071,0.030315,0.0400141,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0,-0,-0,0.02,-0.282638,0.0505919,-0.349255,-0.887153,-0.0977065,-9.27437e-10,-0.311882,0.13355
3.20195,-0.00335091,1.67934,-0.229684,0.298041,0.0303883,0.04,-0.00250592,1.67839,-0.228822,0.298071,0.030315,0.0400141,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,0.01,-0.235292,-0.0915067,-0.114993,-0.617925,-0.151084,-0.00107706,-0.00458596,0.0430736
3.20314,-0.0032408,1.67936,-0.229601,0.298043,0.0303811,0.04,-0.00250592,1.67839,-0.228822,0.298071,0.030315,0.0400141,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.370032,-0.0915171,-0.22229,-0.590328,0.066595,0.0167094,0.0734804,-0.0961037
3.20434,-0.00313076,1.67939,-0.229518,0.298046,0.030374,0.04,-0.00124929,1.67776,-0.227692,0.29811,0.0302186,0.0400252,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,-0.367678,-0.224243,-0.282632,-0.859351,0.171026,0.0672862,-0.163886,-0.00641318
3.20553,-0.00302041,1.67941,-0.229434,0.298049,0.0303668,0.04,-0.00250592,1.67714,-0.228574,0.298079,0.0302948,0.0400298,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,-0.143928,-0.224479,-0.121285,-0.672438,-0.129569,0.0664961,-0.150974,0.134385
3.20673,-0.00291012,1.67943,-0.229351,0.298052,0.0303596,0.04,-0.00124929,1.67776,-0.227692,0.29811,0.0302186,0.0400252,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,0.01,-0,-0,0.01,-0.417721,-0.041024,-0.0227851,-0.643298,0.0385493,0.0346684,-0.0486385,-0.190278
3.20793,-0.00279962,1.67946,-0.229267,0.298055,0.0303524,0.04,-0.00187761,1.67839,-0.228319,0.298088,0.0302719,0.0400158,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,-0,-0,-0,0.01,-0.142033,0.0721554,-0.168761,-0.510172,-0.0760938,-0.122424,0.122374,-0.0474034
3.20912,-0.00268926,1.67948,-0.229184,0.298058,0.0303452,0.04,-0.00124929,1.67839,-0.227817,0.298106,0.0302287,0.0400174,nan,nan,nan,nan,nan,nan,0.158329,-1.59734,0.337273,-0.298253,-0.0398902,0.0400802,0,0,0,0,0.01,-0,-0,0.01,-0.556469,-0.110864,-0.275673,-0.402886,0.145796,-0.0889002,0.0691433,-0.0460454
3.21032,-0.00257888,1.67951,-0.2291,0.298061,0.030338,0.04,-0.00124929,1.67839,-0.227817,0.298106,0.0302287,0.0400174,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0,-0,-0,0.02,-0.370567,-0.0888637,-0.205309,-0.886037,0.0635468,-0.229533,-0.214884,-0.00239012
3.21153,-0.00246717,1.67953,-0.229016,0.298064,0.0303307,0.04,-0.00124929,1.67839,-0.227817,0.298106,0.0302287,0.0400174,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.02,-0.0944922,0.173428,0.129813,-0.803794,4.9631e-09,-0.0861737,0.0578155,-0.193978
3.21273,-0.00235645,1.67955,-0.228932,0.298067,0.0303235,0.04,-0.000620968,1.67902,-0.227438,0.298119,0.0301957,0.0400112,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0,-0,-0,0.01,-0.231881,0.233544,-0.0394466,-0.483814,0.0323021,-0.0164206,0.0293293,-0.0944247
