1.78367,0.0317042,1.68447,-0.202662,0.299126,0.0280694,0.04,0.0232551,1.68468,-0.209458,0.298831,0.0286505,0.0399884,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.02,0.584338,0.271602,-0.160386,-0.644934,-0.127562,-0.0642151,-0.146654,-0.0901951
1.7853,0.0320295,1.68449,-0.202406,0.299137,0.0280476,0.04,0.0238835,1.68405,-0.208832,0.298855,0.0285973,0.0399968,nan,nan,nan,nan,nan,nan,0.157701,-1.59545,0.336398,-0.298266,-0.0398185,0.0401135,0,0,0,0,-0,-0,0.01,0.02,0.292367,-0.115033,-0.418113,-0.725599,-0.42433,-0.0834358,0.0602649,-0.136915
1.78694,0.032355,1.68451,-0.20215,0.299149,0.0280257,0.04,0.0251401,1.68468,-0.207951,0.298896,0.0285216,0.0399907,nan,nan,nan,nan,nan,nan,0.158957,-1.59671,0.337648,-0.298274,-0.0399249,0.0400827,0,0,0,0,-0,-0,-0,-0,0.10674,0.127986,-0.0224737,-0.213769,0.208373,0.135048,-0.0487832,0.0954724
1.7886,0.0326868,1.68453,-0.201889,0.299161,0.0280034,0.04,0.0245118,1.6853,-0.208577,0.298872,0.0285748,0.0399823,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.02,0.670537,0.244999,0.0225432,-0.644125,-0.352801,0.0236179,0.048751,0.0958016
1.79034,0.0330338,1.68456,-0.201616,0.299173,0.02798,0.04,0.0245118,1.68468,-0.208453,0.298874,0.0285646,0.03999,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0.01,-0,-0,0.01,0.574669,0.15446,0.213998,-0.564747,0.231367,-0.0522132,0.0190403,-0.136342
1.79207,0.0333793,1.68458,-0.201344,0.299185,0.0279568,0.04,0.0251401,1.68342,-0.207703,0.2989,0.028501,0.040006,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.565228,-0.090649,0.0447347,-0.400948,0.285507,0.0209127,0.097664,0.235808
1.79371,0.0337062,1.6846,-0.201087,0.299197,0.0279348,0.04,0.0251401,1.68405,-0.207827,0.298898,0.0285113,0.0399984,nan,nan,nan,nan,nan,nan,0.157701,-1.59608,0.336523,-0.298258,-0.0398277,0.0401045,0,0,0,0,-0.01,-0,-0,-0,0.600738,0.232557,-0.0534474,-0.37526,0.0741046,-0.0270095,-0.00531348,0.0958778
1.79539,0.0340426,1.68462,-0.200822,0.299209,0.0279122,0.04,0.0257684,1.68279,-0.207077,0.298923,0.0284478,0.0400143,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.02,0.458302,-0.374897,-0.0708141,-1.02026,0.172189,0.028471,0.180246,0.187398
1.79703,0.0343701,1.68464,-0.200564,0.299221,0.0278901,0.04,0.0257684,1.68405,-0.207325,0.298919,0.0284683,0.0399991,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,-0,0.834314,0.115171,0.0139108,-0.375467,0.0884667,0.0832441,0.141423,0.0950647
1.79867,0.0346992,1.68466,-0.200305,0.299233,0.0278679,0.04,0.027025,1.68342,-0.206196,0.298964,0.0283721,0.0400081,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.224151,-0.0271884,0.37445,-0.7514,0.0675915,-2.74258e-11,0.0338434,0.0973904
1.80031,0.0350269,1.68467,-0.200046,0.299245,0.0278459,0.04,0.0263967,1.68279,-0.206574,0.298944,0.0284048,0.040015,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.416887,0.0394949,0.0621584,-0.671142,0.0467086,-0.0364007,-0.0876115,0.0499144
1.80194,0.0353542,1.68469,-0.199788,0.299257,0.0278238,0.04,0.027025,1.68342,-0.206196,0.298964,0.0283721,0.0400081,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.01,0.686288,-0.102725,-0.169057,-0.778982,-0.393731,-0.0314184,0.0777046,-0.0435094
1.80357,0.0356816,1.68471,-0.19953,0.299269,0.0278017,0.04,0.0276534,1.68405,-0.205817,0.298984,0.0283394,0.0400012,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.539152,0.205644,0.00400586,-0.725416,0.15416,0.0621972,0.234086,-0.0412563
1.8052,0.0360091,1.68472,-0.199271,0.299281,0.0277796,0.04,0.0276534,1.68468,-0.205941,0.298983,0.0283497,0.0399936,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.374449,0.166926,-0.0395825,-0.50989,-0.0894988,0.0981783,0.0828098,0.0503417
1.80684,0.036337,1.68474,-0.199012,0.299293,0.0277575,0.04,0.0276534,1.68468,-0.205941,0.298983,0.0283497,0.0399936,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.02,0.730258,0.154431,-0.182676,-0.698494,-0.10937,0.0459874,-0.0642844,-0.0911205
1.80851,0.0366725,1.68476,-0.198747,0.299305,0.0277349,0.04,0.0276534,1.68405,-0.205817,0.298984,0.0283394,0.0400012,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,-0,0.659858,0.0247028,-0.0982492,-0.349712,0.171744,0.104543,-0.10267,-0.138058
1.81015,0.0370035,1.68477,-0.198486,0.299317,0.0277125,0.04,0.02891,1.68468,-0.204937,0.299026,0.0282638,0.0399949,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.243648,-0.0143332,0.343555,-0.671668,-0.0348933,0.119852,-0.0638434,0.0979166
1.81182,0.0373378,1.68479,-0.198222,0.299329,0.0276899,0.04,0.02891,1.68342,-0.204689,0.29903,0.0282432,0.0400101,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.2334,-0.32332,-0.037124,-0.698235,0.0183488,0.0469449,-0.190066,0.00311811
1.81345,0.0376665,1.6848,-0.197962,0.299341,0.0276677,0.04,0.02891,1.68342,-0.204689,0.29903,0.0282432,0.0400101,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.600512,0.154003,0.0137624,-0.401721,-0.577239,0.0474004,0.141438,0.234488
1.81512,0.038003,1.68482,-0.197696,0.299354,0.027645,0.04,0.0295383,1.68468,-0.204434,0.299049,0.0282209,0.0399955,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.01,0.650534,0.115355,-0.106947,-0.805167,0.0911323,-0.147368,-0.0100939,0.097232
1.81676,0.0383324,1.68483,-0.197435,0.299366,0.0276227,0.04,0.0295383,1.68405,-0.20431,0.29905,0.0282106,0.0400031,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.703543,0.0270924,-0.12941,-0.591315,-0.434443,-0.0889977,-0.0587129,-0.0898313
1.81843,0.0386691,1.68484,-0.197168,0.299378,0.0276,0.04,0.0301666,1.68468,-0.203932,0.299071,0.0281779,0.0399961,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0,-0,-0,0.01,0.120664,0.193443,0.00853664,-0.564238,0.10679,0.00911517,-0.0926376,-0.0430731
1.82006,0.0389993,1.68485,-0.196907,0.299391,0.0275776,0.04,0.0301666,1.68468,-0.203932,0.299071,0.0281779,0.0399961,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.02,0.6274,0.141959,-0.205497,-0.778637,-0.116099,-0.00645238,-0.112176,0.0493033
1.82172,0.0393338,1.68487,-0.196642,0.299403,0.027555,0.04,0.030795,1.68468,-0.20343,0.299093,0.028135,0.0399967,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0.01,-0,-0,0.01,0.68472,0.141979,0.129735,-0.777904,-0.517875,-0.0060035,0.111427,0.144503
1.82336,0.0396642,1.68488,-0.19638,0.299415,0.0275326,0.04,0.0314233,1.6853,-0.203052,0.299114,0.0281024,0.0399897,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.02,0.59981,-2.21025e-09,0.00877868,-0.697633,-0.586629,2.77303e-10,-0.0926149,0.0974886
1.82499,0.0399949,1.68489,-0.196118,0.299428,0.0275103,0.04,0.0314233,1.6853,-0.203052,0.299114,0.0281024,0.0399897,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.619393,0.193469,-0.227818,-0.589682,-0.00629185,0.0978509,0.0681691,-0.136471
1.82663,0.0403253,1.6849,-0.195856,0.29944,0.0274879,0.04,0.0314233,1.68468,-0.202928,0.299115,0.0280921,0.0399972,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.534622,-0.0125152,-0.0163317,-0.751948,0.169202,-0.0739859,0.185342,0.0026951
1.8283,0.040664,1.68491,-0.195587,0.299453,0.0274649,0.04,0.0320516,1.6853,-0.202549,0.299136,0.0280594,0.0399902,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.380068,0.154649,-0.0136976,-0.589171,0.220985,0.0452482,-0.141444,0.191217
1.82994,0.0409956,1.68492,-0.195324,0.299465,0.0274425,0.04,0.0333082,1.6853,-0.201545,0.299182,0.0279736,0.0399912,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0,-0,-0,0.01,0.0749383,0.18071,-0.351968,-0.537106,-0.120741,-0.0442963,0.0129589,0.00181479
1.83157,0.0413269,1.68493,-0.195061,0.299477,0.02742,0.04,0.0333082,1.6853,-0.201545,0.299182,0.0279736,0.0399912,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.430111,0.141949,-0.151447,-0.753205,0.207145,-0.00666843,0.0873919,-0.0416438
1.83321,0.0416583,1.68493,-0.194797,0.29949,0.0273975,0.04,0.0333082,1.68468,-0.201421,0.299183,0.0279633,0.0399988,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.591769,0.168133,0.0845721,-0.537102,0.227553,-0.096097,-0.0387575,0.0975266
1.83484,0.0419901,1.68494,-0.194534,0.299502,0.027375,0.04,0.0320516,1.68468,-0.202425,0.299138,0.0280491,0.0399978,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.954695,0.115168,-0.0534811,-0.510573,-0.0132014,0.083249,-0.00496311,-0.0428649
1.83651,0.0423285,1.68495,-0.194265,0.299515,0.0273521,0.04,0.0339366,1.68405,-0.200794,0.299206,0.02791,0.0400068,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0,-0,-0,0.01,0.259888,-0.0151164,0.0982805,-0.67234,0.0993568,0.141299,0.10264,-0.0899756
1.83817,0.0426658,1.68496,-0.193997,0.299528,0.0273292,0.04,0.0333082,1.68342,-0.201173,0.299185,0.0279426,0.0400139,nan,nan,nan,nan,nan,nan,0.158329,-1.59671,0.337148,-0.298262,-0.039881,0.0400891,0,0,0,0,-0.01,-0,-0,0.01,0.742152,0.0786709,-0.360875,-0.589852,-0.310843,-0.0731461,0.105485,0.0534112
1.83981,0.0429985,1.68496,-0.193732,0.299541,0.0273066,0.04,0.0339366,1.68342,-0.20067,0.299207,0.0278997,0.0400143,nan,nan,nan,nan,nan,nan,0.159586,-1.59608,0.338024,-0.298295,-0.0399597,0.0400851,0,0,0,0,-0.01,-0,-0,0.01,0.543623,-0.0393772,0.275716,-0.645551,-0.454478,0.125319,-0.0689678,-0.0441919
1.84148,0.0433386,1.68497,-0.193461,0.299554,0.0272835,0.04,0.0339366,1.68468,-0.200918,0.299205,0.0279204,0.0399992,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0,-0,0.01,1.03667,0.347863,0.00423891,-1.1277,0.265704,0.11407,0.234082,0.0957177
1.84314,0.043676,1.68497,-0.193193,0.299566,0.0272606,0.04,0.0345649,1.6853,-0.20054,0.299227,0.0278878,0.0399921,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.580237,-0.141949,-0.11556,-0.671154,-0.0292207,0.0066814,0.082704,0.140658
1.84478,0.0440087,1.68498,-0.192928,0.299579,0.027238,0.04,0.0351932,1.6853,-0.200038,0.29925,0.0278449,0.0399925,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,-0,0.464808,0.270509,-0.0622219,-0.322907,-0.450532,0.127498,0.0875665,-0.0907797
1.84641,0.0443414,1.68498,-0.192663,0.299592,0.0272153,0.04,0.0345649,1.68468,-0.200416,0.299228,0.0278774,0.0399997,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.864221,-0.0515091,0.0308661,-0.509178,-0.0173277,-0.0152207,-0.0439562,0.236094
1.84808,0.0446814,1.68498,-0.192392,0.299605,0.0271922,0.04,0.0351932,1.68405,-0.19979,0.299252,0.0278242,0.0400076,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,-0,-0,0.02,0.890578,-0.0638332,0.197239,-0.832585,0.077318,-0.067675,0.204629,-0.185791
1.84973,0.0450169,1.68499,-0.192124,0.299618,0.0271694,0.04,0.0351932,1.68468,-0.199914,0.299251,0.0278345,0.0400001,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.01,0.799246,-0.14196,-0.236174,-0.618401,-0.137677,0.00643077,-0.0693097,-0.0900189
1.85139,0.0453561,1.68499,-0.191853,0.299631,0.0271463,0.04,0.0358215,1.68468,-0.199412,0.299274,0.0277916,0.0400005,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.02,-0,-0,0.01,0.798843,0.0264618,-0.213927,-0.671231,-0.330196,-0.0891872,-0.0198214,0.0487063
1.85303,0.0456898,1.68499,-0.191587,0.299643,0.0271236,0.04,0.0370781,1.68468,-0.198407,0.29932,0.0277058,0.0400012,nan,nan,nan,nan,nan,nan,0.159586,-1.59545,0.337899,-0.298304,-0.0399504,0.040094,0,0,0,0,-0,-0,-0,0.02,0.415838,-0.10291,0.343606,-0.671229,-0.504022,0.0216601,0.0773551,0.0487399
1.85466,0.0460234,1.68499,-0.191321,0.299656,0.0271009,0.04,0.0364498,1.68405,-0.198785,0.299297,0.0277384,0.0400084,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.01,-0,-0,0.01,0.709048,-0.0905588,-0.0892166,-0.778363,0.232443,0.0213,-0.195444,0.142009
1.85629,0.0463572,1.68499,-0.191054,0.299669,0.0270781,0.04,0.0370781,1.68342,-0.198159,0.299321,0.0276852,0.0400162,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.569046,-0.22054,0.014153,-0.430386,-0.158918,0.0785785,0.141399,-0.0897413
1.85793,0.0466923,1.68499,-0.190787,0.299682,0.0270553,0.04,0.0377065,1.68405,-0.197781,0.299343,0.0276526,0.040009,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.02,0.528986,-0.0122314,0.0447716,-0.805631,0.13908,-0.0522997,0.0976471,0.00728209
1.85961,0.0470354,1.68499,-0.190512,0.299695,0.0270319,0.04,0.0370781,1.68342,-0.198159,0.299321,0.0276852,0.0400162,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.65743,-0.0635587,-0.106988,-0.751269,0.0583066,-0.0679329,-0.0974913,0.0983995
1.86124,0.0473698,1.68499,-0.190245,0.299708,0.0270091,0.04,0.0377065,1.68405,-0.197781,0.299343,0.0276526,0.040009,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.569431,0.0663013,1.41396e-09,-0.697813,-0.157532,-0.125691,-6.11696e-10,0.0961979
1.86288,0.0477044,1.68499,-0.189977,0.299721,0.0269863,0.04,0.0377065,1.68468,-0.197905,0.299343,0.0276629,0.0400015,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.01,0.884406,0.0904808,-0.204725,-0.751433,-0.630662,-0.0216291,-0.113579,0.0971383
1.86451,0.0480389,1.68499,-0.18971,0.299734,0.0269635,0.04,0.0389631,1.68468,-0.196901,0.299389,0.0275772,0.0400021,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0,-0,-0,0.01,0.127699,0.0250974,-0.182752,-0.509951,0.0623463,0.104449,-0.0640705,0.049721
1.86614,0.0483737,1.68499,-0.189442,0.299747,0.0269406,0.04,0.0383348,1.68593,-0.197651,0.299365,0.0276408,0.0399868,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.837149,0.309517,-0.10164,-0.590161,0.108362,-0.10459,0.224168,0.0964857
1.86778,0.0487092,1.68498,-0.189173,0.299761,0.0269177,0.04,0.0383348,1.68468,-0.197403,0.299366,0.0276201,0.0400018,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.577426,-0.232488,-0.00849141,-0.618213,0.243307,0.027595,0.146329,-0.137142
1.86942,0.0490461,1.68498,-0.188903,0.299774,0.0268947,0.04,0.0383348,1.68342,-0.197155,0.299367,0.0275994,0.0400168,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.01,1.00924,0.039247,0.0534672,-0.698229,-0.177563,-0.0366679,0.00511119,0.00428493
1.87108,0.0493871,1.68498,-0.18863,0.299787,0.0268714,0.04,0.0389631,1.6853,-0.197025,0.299389,0.0275875,0.0399946,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.01,0.646662,0.218729,0.191404,-0.510105,-0.076832,-0.00649681,-0.0294585,0.048116
1.87272,0.0497226,1.68497,-0.188361,0.2998,0.0268485,0.04,0.0402197,1.68468,-0.195896,0.299436,0.0274914,0.0400026,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.02,0.590003,0.31045,-0.169217,-0.672221,0.135182,-0.101788,0.0773563,-0.135466
1.87435,0.0500582,1.68497,-0.188092,0.299813,0.0268255,0.04,0.0389631,1.68468,-0.196901,0.299389,0.0275772,0.0400021,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.03,-0,-0,0.01,1.19531,0.181022,-0.298527,-0.644528,0.213078,-0.07366,0.0176799,0.00180633
1.87598,0.0503941,1.68496,-0.187823,0.299827,0.0268026,0.04,0.0395914,1.68593,-0.196646,0.299412,0.027555,0.0399874,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.01,0.774537,0.270805,-0.160385,-0.615861,-0.0119687,0.0901555,-0.0155006,0.237339
1.87762,0.0507309,1.68496,-0.187552,0.29984,0.0267795,0.04,0.0395914,1.68342,-0.19615,0.299413,0.0275136,0.0400174,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.670639,-0.0513672,-0.213853,-0.509803,-0.0101308,0.093968,-0.0206039,0.0512206
1.87926,0.0510687,1.68495,-0.187281,0.299853,0.0267564,0.04,0.0402197,1.68468,-0.195896,0.299436,0.0274914,0.0400026,nan,nan,nan,nan,nan,nan,0.158957,-1.59545,0.337399,-0.298291,-0.0399064,0.0401005,0,0,0,0,-0.01,-0,-0,0.02,0.745768,0.257284,-0.0361338,-0.94024,0.0962463,0.0769834,-0.190257,-0.137517
1.88091,0.0514092,1.68494,-0.187007,0.299867,0.0267331,0.04,0.0408481,1.68279,-0.195022,0.29946,0.0274175,0.0400253,nan,nan,nan,nan,nan,nan,0.158957,-1.59483,0.337274,-0.2983,-0.0398972,0.0401095,0,0,0,0,-0.01,0.01,-0,0.02,0.698754,-0.386605,-0.174404,-0.805632,-0.105356,-0.0234347,-0.156191,-0.0933042
1.8826,0.0517558,1.68493,-0.186729,0.29988,0.0267094,0.04,0.0408481,1.68468,-0.195394,0.29946,0.0274486,0.0400028,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.81201,0.0123984,0.165788,-0.563675,0.177066,-0.021551,0.248888,0.0499388
1.88423,0.052093,1.68493,-0.186458,0.299894,0.0266863,0.04,0.0408481,1.68468,-0.195394,0.29946,0.0274486,0.0400028,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0,-0,0.01,0.886761,-0.181023,-0.182832,-0.403253,0.112965,0.0429992,-0.0638397,-0.138322
1.88586,0.0524301,1.68492,-0.186187,0.299907,0.0266632,0.04,0.0414764,1.68405,-0.194768,0.299483,0.0273953,0.0400105,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.01,0.811898,-0.0782051,-0.177735,-0.724829,0.0381344,0.0736438,0.170271,0.14313
1.8875,0.0527678,1.68491,-0.185915,0.299921,0.02664,0.04,0.0421047,1.68405,-0.194266,0.299507,0.0273525,0.0400107,nan,nan,nan,nan,nan,nan,0.157701,-1.59671,0.336648,-0.29825,-0.039837,0.0400956,0,0,0,0,-0.02,-0,-0,0.01,0.886109,-0.0246657,-0.436849,-0.295865,-0.0365311,-0.104552,0.0494843,-0.0435258
1.88914,0.0531071,1.6849,-0.185642,0.299934,0.0266168,0.04,0.0421047,1.68405,-0.194266,0.299507,0.0273525,0.0400107,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.01,-0,-0,0.01,0.661749,0.141982,-0.0140343,-0.348795,-0.0980263,-0.0213473,-0.141411,0.0488973
1.89078,0.0534445,1.68489,-0.18537,0.299948,0.0265936,0.04,0.042733,1.68468,-0.193888,0.299531,0.02732,0.0400033,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,-0,0.851386,0.181014,-0.160391,-0.483374,-0.250418,-0.0430365,-0.015448,0.0048249
1.89241,0.0537824,1.68487,-0.185098,0.299961,0.0265704,0.04,0.042733,1.68405,-0.193764,0.29953,0.0273096,0.0400108,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.01,-0,-0,0.01,0.752911,-0.205673,-0.115681,-0.510575,-0.39412,-0.0620993,0.136442,-0.183104
1.89404,0.0541202,1.68486,-0.184826,0.299975,0.0265472,0.04,0.0433613,1.68405,-0.193262,0.299554,0.0272668,0.0400109,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.95268,-0.117317,0.205622,-0.511242,0.0217176,0.0583813,0.111946,-0.135879
1.89571,0.0544656,1.68485,-0.184548,0.299988,0.0265235,0.04,0.0433613,1.68405,-0.193262,0.299554,0.0272668,0.0400109,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.915954,-0.129633,0.101252,-0.618509,0.0229002,0.0582173,-0.0926472,-0.135804
1.89735,0.0548043,1.68484,-0.184275,0.300002,0.0265003,0.04,0.0433613,1.68468,-0.193386,0.299554,0.0272771,0.0400035,nan,nan,nan,nan,nan,nan,0.158329,-1.59545,0.336898,-0.298279,-0.0398624,0.040107,0,0,0,0,-0.02,-0,-0,0.01,0.774554,-0.0125878,-0.115701,-0.751552,0.0107731,-0.0219441,0.082506,0.0962179
1.89899,0.0551443,1.68482,-0.184,0.300016,0.0264769,0.04,0.0439896,1.6853,-0.193007,0.299578,0.0272447,0.0399961,nan,nan,nan,nan,nan,nan,0.158329,-1.59608,0.337023,-0.29827,-0.0398717,0.0400981,0,0,0,0,-0.02,-0,-0,0.01,0.79553,0.0776299,-0.342941,-0.429668,0.102253,-0.0742499,-0.0802541,0.00401678
1.90065,0.0554876,1.68481,-0.183723,0.30003,0.0264533,0.04,0.044618,1.68468,-0.192381,0.299602,0.0271914,0.0400037,nan,nan,nan,nan,nan,nan,0.158957,-1.59608,0.337524,-0.298283,-0.0399157,0.0400916,0,0,0,0,-0.02,-0,-0,0.01,0.836033,-0.257236,0.0902599,-0.589944,0.117743,0.0431864,0.194964,0.18882
