0.07158,-0.230166,-1.25849,-0.288793,-0.179167,0.0371131,0.0467852,-0.241267,-1.22381,-0.292324,-0.174711,0.0375471,0.0470524,0.230166,1.25849,0.288793,0.179167,-0.0371131,0.0467852,0.231652,1.21878,0.283483,0.175774,-0.0367213,0.0472127,-0,0,0,-0,-0.02,-0,-0,-0.02,0.745724,0.276769,-0.399934,0.790496,0.154122,0.0646163,0.0670112,0.187444
0.08173,-0.228864,-1.26816,-0.289333,-0.180078,0.0371364,0.0466889,-0.241267,-1.23449,-0.29407,-0.175604,0.037682,0.0469332,0.228864,1.26816,0.289333,0.180078,-0.0371364,0.0466889,0.231023,1.22695,0.284291,0.17655,-0.0367753,0.0471294,-0,0,0,-0,-0.02,-0,-0,-0.02,0.927373,-0.289371,-0.272744,0.78746,0.0482938,0.0754669,-0.0799174,0.0769563
1e-06,-0.229086,-1.26652,-0.28924,-0.179924,0.0371324,0.0467053,-0.238125,-1.2458,-0.293315,-0.176998,0.0375777,0.0468413,0.229086,1.26652,0.28924,0.179924,-0.0371324,0.0467053,0.229138,1.23386,0.283851,0.1774,-0.0367143,0.0470727,-0,0,0,-0,-0,-0,-0,-0.02,0.229022,-0.233392,-0.353997,1.19727,-0.0804608,-0.00151046,-0.126667,-0.0780282
0.010168,-0.227337,-1.27649,-0.289468,-0.1809,0.0371253,0.0466098,-0.237497,-1.25837,-0.294881,-0.178075,0.0376894,0.0467057,0.227337,1.27649,0.289468,0.1809,-0.0371253,0.0466098,0.22851,1.24455,0.285091,0.178342,-0.0368019,0.0469602,-0,0,0,-0,-0.01,0.01,-0,-0.02,0.51234,-0.513975,-0.37868,0.891635,0.00550044,-0.0641977,-0.0813287,-0.0469333
0.020385,-0.225581,-1.28652,-0.289709,-0.181852,0.0371194,0.0465128,-0.23624,-1.26716,-0.295308,-0.178927,0.0377041,0.046619,0.225581,1.28652,0.289709,0.181852,-0.0371194,0.0465128,0.227882,1.25523,0.286344,0.179258,-0.0368905,0.0468466,-0,0,0,-0,-0.01,0.01,-0,-0.02,0.726569,-0.439422,-0.110168,0.791111,0.136152,-0.0139321,-0.0897612,0.00790415
0.030607,-0.223823,-1.29655,-0.289963,-0.182777,0.0371145,0.0464149,-0.235612,-1.26779,-0.29489,-0.179066,0.0376628,0.0466189,0.223823,1.29655,0.289963,0.182777,-0.0371145,0.0464149,0.226625,1.25648,0.285506,0.179538,-0.0368076,0.0468457,-0,0,0,-0,-0.01,-0,-0,-0.02,0.679205,0.0528948,-0.348251,1.00231,0.00138814,-0.00932738,-0.133488,-0.0467521
0.040832,-0.222065,-1.30659,-0.29023,-0.183673,0.0371107,0.0463161,-0.233727,-1.27659,-0.294804,-0.179986,0.037629,0.0465386,0.222065,1.30659,0.29023,0.183673,-0.0371107,0.0463161,0.227253,1.26591,0.287611,0.180147,-0.0369801,0.046732,-0,0,0,-0,-0.01,0.01,-0,-0.01,0.463209,-0.715026,0.107396,0.523212,-0.0139963,-0.104393,0.0470747,0.0779767
0.051082,-0.220302,-1.31664,-0.290509,-0.184544,0.037108,0.0462162,-0.232471,-1.28601,-0.295358,-0.180838,0.0376537,0.0464432,0.220302,1.31664,0.290509,0.184544,-0.037108,0.0462162,0.22474,1.27596,0.287214,0.181235,-0.036914,0.0466436,-0,0,0,-0,-0,0.01,-0,-0.01,0.235457,-0.669788,-0.0808146,0.42919,-0.149838,0.147023,-0.0460824,-0.0206562
0.061404,-0.218527,-1.32677,-0.290802,-0.185391,0.0371064,0.0461147,-0.229957,-1.29418,-0.294662,-0.181758,0.0375641,0.0463758,0.218527,1.32677,0.290802,0.185391,-0.0371064,0.0461147,0.223484,1.28476,0.287662,0.182028,-0.0369313,0.0465556,-0,0,0,-0,-0,-0,-0,-0.01,0.370706,-0.326134,-0.215376,0.723187,-0.19635,0.0359254,0.0917913,-0.414788
0.07169,-0.216758,-1.33687,-0.291106,-0.186207,0.0371058,0.0460127,-0.228072,-1.30361,-0.294713,-0.182651,0.0375414,0.0462859,0.216758,1.33687,0.291106,0.186207,-0.0371058,0.0460127,0.221599,1.29418,0.287705,0.18293,-0.0369085,0.0464662,-0,0,0,-0,-0,-0,-0,-0.02,0.348419,-0.320358,-0.053704,0.780058,-0.0515063,-0.0350098,-0.00086391,0.0146499
0.081895,-0.215004,-1.34688,-0.29142,-0.186987,0.0371063,0.0459106,-0.226187,-1.31303,-0.294775,-0.183517,0.0375196,0.0461953,0.215004,1.34688,0.29142,0.186987,-0.0371063,0.0459106,0.220342,1.30298,0.288173,0.18368,-0.0369275,0.0463767,-0,0,0,-0,-0.01,-0,-0,-0.01,0.402832,-0.142376,-0.0746796,0.730648,0.0465125,-0.0284234,-0.234532,-0.177725
1e-06,-0.215329,-1.34502,-0.291361,-0.186845,0.0371061,0.0459296,-0.224302,-1.32497,-0.295286,-0.184511,0.0375327,0.0460739,0.215329,1.34502,0.291361,0.186845,-0.0371061,0.0459296,0.219085,1.3124,0.288759,0.184447,-0.0369557,0.0462792,-0,0,0,-0,-0.01,0.01,-0,-0.01,0.561819,-0.391175,-0.21795,0.771466,0.147947,-0.200669,0.0855,-0.0440663
0.010934,-0.212928,-1.35604,-0.291327,-0.187736,0.0370711,0.0458215,-0.221789,-1.33314,-0.29463,-0.18533,0.0374471,0.0460035,0.212928,1.35604,0.291327,0.187736,-0.0370711,0.0458215,0.217829,1.32434,0.289796,0.185341,-0.0370189,0.0461511,-0,0,0,-0,-0.01,-0,-0,-0.01,0.562337,0.0399235,-0.0288566,0.541805,0.0632203,-0.0359302,0.0453008,0.0599041
0.02118,-0.210677,-1.36637,-0.291307,-0.188538,0.0370395,0.0457192,-0.221161,-1.34319,-0.295879,-0.185986,0.0375349,0.0458891,0.210677,1.36637,0.291307,0.188538,-0.0370395,0.0457192,0.216572,1.33754,0.291069,0.186269,-0.0371004,0.0460066,-0,0,0,-0,-0.01,-0,-0,-0.01,0.501568,-0.149156,-0.239065,0.250221,0.250758,-0.122168,-0.095587,0.0975237
0.031407,-0.20843,-1.37668,-0.2913,-0.189306,0.0370092,0.0456161,-0.221161,-1.34445,-0.296102,-0.186056,0.037552,0.0458739,0.20843,1.37668,0.2913,0.189306,-0.0370092,0.0456161,0.2172,1.34005,0.292035,0.186327,-0.0371837,0.0459697,-0,0,0,-0,-0.01,-0,-0,-0,0.622358,0.00679563,0.268248,0.141859,0.163968,0.0532793,0.0105238,0.00837109
0.04163,-0.206185,-1.38698,-0.291306,-0.190041,0.0369801,0.0455122,-0.218019,-1.3545,-0.295278,-0.187007,0.0374454,0.045786,0.206185,1.38698,0.291306,0.190041,-0.0369801,0.0455122,0.214687,1.35073,0.291841,0.187234,-0.0371346,0.0458674,-0,0,0,-0,-0.01,0.01,-0,-0,0.321757,-0.426078,0.18447,-0.0323368,0.0180963,-0.108367,0.0589406,0.0590561
0.051924,-0.203924,-1.39736,-0.291324,-0.190748,0.0369519,0.0454067,-0.216763,-1.3633,-0.295806,-0.187622,0.0374689,0.0456921,0.203924,1.39736,0.291324,0.190748,-0.0369519,0.0454067,0.212802,1.35953,0.291845,0.18793,-0.0371095,0.0457804,-0,0,0,-0,-0.01,-0,-0,-0,0.684258,0.0463829,-0.0838613,0.138169,0.232274,0.027083,0.0402725,-0.212457
0.062322,-0.201639,-1.40784,-0.291354,-0.191429,0.0369247,0.0452992,-0.213621,-1.37398,-0.295118,-0.188541,0.0373734,0.0455946,0.201639,1.40784,0.291354,0.191429,-0.0369247,0.0452992,0.210917,1.36895,0.29197,0.188634,-0.037094,0.0456851,-0,0,0,-0,-0,-0,-0,-0,0.115386,-0.322568,-0.0226195,0.17067,-0.0829465,-0.0518633,-0.0487158,-0.332081
0.072575,-0.199387,-1.41818,-0.291396,-0.192068,0.036899,0.0451923,-0.211108,-1.38529,-0.295079,-0.189373,0.0373367,0.0454816,0.199387,1.41818,0.291396,0.192068,-0.036899,0.0451923,0.209661,1.37838,0.292627,0.189234,-0.0371281,0.0455824,-0,0,0,-0,-0,0.01,-0,-0.01,0.21369,-0.504098,0.160337,0.319628,0.0222328,-0.0942833,0.0159967,-0.282107
0.082831,-0.197134,-1.42851,-0.29145,-0.192673,0.0368744,0.0450845,-0.209223,-1.3966,-0.295575,-0.190091,0.0373499,0.0453609,0.197134,1.42851,0.29145,0.192673,-0.0368744,0.0450845,0.207147,1.38843,0.292367,0.189989,-0.0370748,0.0454843,-0,0,0,-0,-0,0.01,-0,-0.01,0.213322,-0.528988,0.181358,0.521257,0.0255228,0.00170568,0.0679155,-0.220253
1e-06,-0.197756,-1.42566,-0.291434,-0.19251,0.0368811,0.0451143,-0.206081,-1.40665,-0.294814,-0.19087,0.0372498,0.0452681,0.197756,1.42566,0.291434,0.19251,-0.0368811,0.0451143,0.205891,1.39911,0.293274,0.190589,-0.0371284,0.0453645,-0,0,0,-0,-0,0.01,-0,-0,0.205857,-0.704477,0.340451,0.111658,-0.111513,-0.0925397,0.00492946,-0.21935
0.010174,-0.194993,-1.43617,-0.291106,-0.193152,0.0368207,0.0450089,-0.204196,-1.41733,-0.29522,-0.191493,0.0372565,0.0451533,0.194993,1.43617,0.291106,0.193152,-0.0368207,0.0450089,0.203377,1.40979,0.293153,0.191304,-0.0370862,0.0452568,-0,0,0,-0,-0,0.01,-0,-0,0.366494,-0.393677,0.219404,0.0720319,-0.0839068,0.0972374,-0.203205,0.222764
0.020361,-0.192227,-1.44669,-0.29079,-0.193758,0.0367616,0.0449023,-0.201683,-1.42801,-0.29512,-0.192153,0.0372162,0.0450442,0.192227,1.44669,0.29079,0.193758,-0.0367616,0.0449023,0.202121,1.42047,0.294084,0.191842,-0.0371419,0.0451352,-0,0,0,-0,-0,0.01,-0.01,-0,0.173417,-0.487822,0.550608,0.252209,-0.0674152,-0.0660155,0.130579,-0.360106
0.030582,-0.189451,-1.45724,-0.290486,-0.19433,0.0367036,0.0447945,-0.200426,-1.42613,-0.29373,-0.192229,0.0370927,0.0450811,0.189451,1.45724,0.290486,0.19433,-0.0367036,0.0447945,0.202121,1.42047,0.294084,0.191842,-0.0371419,0.0451352,-0,0,0,-0,-0,-0,-0,-0,0.226849,-0.137172,0.134484,0.349112,-0.057894,-0.0371192,-0.167547,-0.232589
0.040835,-0.186666,-1.46783,-0.290193,-0.194866,0.0366467,0.0446854,-0.198541,-1.43493,-0.293808,-0.192727,0.0370747,0.0449887,0.186666,1.46783,0.290193,0.194866,-0.0366467,0.0446854,0.200864,1.42801,0.294442,0.192244,-0.0371534,0.0450527,-0,0,0,-0,-0,-0,-0.01,-0,0.121839,-0.537063,0.54934,0.358308,-0.0731394,0.0932936,0.135815,0.113901
0.051076,-0.183885,-1.47841,-0.289912,-0.195364,0.0365912,0.0445755,-0.194771,-1.44184,-0.291984,-0.193347,0.0368859,0.0449389,0.183885,1.47841,0.289912,0.195364,-0.0365912,0.0445755,0.197722,1.43618,0.293366,0.192856,-0.03703,0.0449811,-0,0,0,-0,-0,-0.01,-0.01,-0.01,0.0540165,0.371699,0.439462,0.750552,-0.09117,-0.0359522,0.0692147,-0.103728
0.061319,-0.181103,-1.48899,-0.289644,-0.195825,0.036537,0.0444646,-0.191001,-1.45315,-0.290994,-0.194063,0.0367621,0.0448318,0.181103,1.48899,0.289644,0.195825,-0.036537,0.0444646,0.193953,1.44624,0.292132,0.193562,-0.036887,0.0448909,-0,0,0,-0,-0,-0,-0,-0.01,-0.125507,0.0304183,0.229362,0.707338,0.0666476,-0.0923046,-0.04696,0.0743251
0.071596,-0.178312,-1.4996,-0.289386,-0.19625,0.0364838,0.0443525,-0.18786,-1.4632,-0.290299,-0.194639,0.0366696,0.0447335,0.178312,1.4996,0.289386,0.19625,-0.0364838,0.0443525,0.191439,1.45503,0.291711,0.194067,-0.0368231,0.0448032,-0,0,0,-0,-0,-0,-0,-0.01,-0.185666,0,0.17275,0.949778,-0.14262,0,0.0875242,-0.264799
0.081998,-0.175487,-1.51035,-0.289137,-0.196642,0.0364313,0.0442381,-0.184718,-1.47325,-0.289617,-0.195178,0.0365784,0.0446342,0.175487,1.51035,0.289137,0.196642,-0.0364313,0.0442381,0.189554,1.46571,0.292175,0.194525,-0.0368356,0.0446843,-0,0,0,-0,-0,-0,-0.01,-0.01,-0.218337,0.0654032,0.350182,0.703947,0.0845052,0.066159,0.0377098,-0.384426
1e-06,-0.176029,-1.50828,-0.289184,-0.19657,0.0364413,0.0442601,-0.181577,-1.48268,-0.288825,-0.19567,0.0364791,0.0445422,0.176029,1.50828,0.289184,0.19657,-0.0364413,0.0442601,0.186413,1.47828,0.291973,0.195113,-0.0367814,0.0445525,-0,0,0,-0,-0,-0,-0,-0.01,-0.0905517,0.0916408,0.286776,0.477323,0.0213304,-0.174768,0.173981,-0.00818783
0.010318,-0.172647,-1.51917,-0.288515,-0.196981,0.03635,0.0441482,-0.179063,-1.49462,-0.289044,-0.196108,0.0364662,0.0444106,0.172647,1.51917,0.288515,0.196981,-0.03635,0.0441482,0.183899,1.49147,0.292426,0.1956,-0.0367859,0.044405,-0,0,0,-0,-0,-0,-0,-0,-0.051135,0.136527,0.1807,-0.159331,-0.0164339,-0.0225686,-0.044336,0.187605
0.020503,-0.169308,-1.52992,-0.287866,-0.197344,0.0362614,0.0440368,-0.175294,-1.50655,-0.288244,-0.196617,0.0363597,0.0442897,0.169308,1.52992,0.287866,0.197344,-0.0362614,0.0440368,0.18013,1.50467,0.291861,0.196151,-0.0366971,0.0442685,-0,0,0,-0,-0,-0,-0,-0,-0.142105,-0.232092,0.0785774,-0.182545,-0.000560988,0.0819474,-0.0732465,0.0646569
0.03072,-0.165959,-1.5407,-0.287228,-0.197667,0.0361739,0.043924,-0.174665,-1.50278,-0.286997,-0.196628,0.0362556,0.0443451,0.165959,1.5407,0.287228,0.197667,-0.0361739,0.043924,0.180758,1.5053,0.2925,0.196101,-0.0367539,0.0442541,-0,0,0,-0,-0,-0.01,-0.01,-0,-0.305247,0.557919,0.610549,0.191585,0.139047,0.0628611,-0.250688,0.316855
0.04095,-0.162605,-1.5515,-0.286601,-0.197949,0.0360877,0.0438102,-0.171524,-1.51284,-0.286359,-0.197023,0.0361696,0.0442421,0.162605,1.5515,0.286601,0.197949,-0.0360877,0.0438102,0.178873,1.51598,0.293016,0.196399,-0.0367715,0.0441313,-0,0,0,-0,0.01,-0,-0.01,0.01,-0.510559,0.18809,0.4146,-0.373513,-0.244027,-0.0461011,-0.0639026,0.157876
0.051218,-0.159239,-1.56233,-0.285984,-0.198189,0.0360027,0.0436949,-0.16901,-1.52163,-0.286003,-0.197317,0.0361132,0.0441492,0.159239,1.56233,0.285984,0.198189,-0.0360027,0.0436949,0.174475,1.52478,0.29111,0.196866,-0.0365723,0.0440569,-0,0,0,-0,-0,-0,-0,-0,-0.283887,0.370335,0.355756,-0.156761,-0.0135766,0.0364105,-0.121639,0.230905
0.061462,-0.155881,-1.57314,-0.28538,-0.198386,0.0359192,0.0435789,-0.164612,-1.53232,-0.284475,-0.197752,0.0359447,0.0440476,0.155881,1.57314,0.28538,0.198386,-0.0359192,0.0435789,0.171333,1.53671,0.290861,0.197207,-0.0365167,0.0439276,-0,0,0,-0,0.01,-0.01,-0,-0,-0.529389,0.375808,0.174699,-0.309397,-0.129956,-0.0226827,-0.0835667,-0.12955
0.071741,-0.152511,-1.58399,-0.284786,-0.198541,0.0358369,0.0434616,-0.162099,-1.54363,-0.284633,-0.197987,0.035929,0.0439197,0.152511,1.58399,0.284786,0.198541,-0.0358369,0.0434616,0.168191,1.54739,0.290378,0.197499,-0.0364435,0.0438142,-0,0,0,-0,-0,-0,-0.01,-0,-0.282887,0.0246794,0.468086,-0.230352,-0.0274054,0.0896968,-0.0120203,0.166475
0.081983,-0.149153,-1.5948,-0.284205,-0.198653,0.0357563,0.0433438,-0.157072,-1.55431,-0.282616,-0.198379,0.0357168,0.0438212,0.149153,1.5948,0.284205,0.198653,-0.0357563,0.0433438,0.164422,1.55996,0.289765,0.197796,-0.0363535,0.0436802,-0,0,0,-0,0.01,-0,-0,0.01,-0.425952,0.0698966,0.123591,-0.334505,-0.108862,-0.0613926,-0.149092,-0.0248192
1e-06,-0.149803,-1.59271,-0.284317,-0.198635,0.0357718,0.0433667,-0.154559,-1.56499,-0.282674,-0.198531,0.0356942,0.0436999,0.149803,1.59271,0.284317,0.198635,-0.0357718,0.0433667,0.160652,1.57064,0.288792,0.198047,-0.0362363,0.0435704,-0,0,0,-0,-0,-0,-0,-0,-0.274011,0.224336,0.424127,-0.24573,0.119787,0.0669762,0.0431591,-0.0140943
0.010154,-0.145859,-1.60362,-0.283287,-0.19875,0.0356506,0.0432516,-0.150789,-1.57693,-0.281963,-0.198727,0.0355987,0.0435716,0.145859,1.60362,0.283287,0.19875,-0.0356506,0.0432516,0.156253,1.58447,0.287945,0.198272,-0.0361226,0.0434226,-0,0,0,-0,0.01,-0,-0,0.02,-0.418987,0.0502557,0.0865042,-0.884072,-0.0495651,-0.0949411,-0.112743,0.0773565
0.020367,-0.141891,-1.6146,-0.282263,-0.198818,0.0355302,0.0431348,-0.148904,-1.58572,-0.28218,-0.198776,0.0355958,0.0434688,0.141891,1.6146,0.282263,0.198818,-0.0355302,0.0431348,0.153112,1.59578,0.287639,0.198373,-0.0360651,0.0432965,-0,0,0,-0,-0,-0.01,-0,0.01,-0.279152,0.398769,0.138447,-0.585971,-0.053389,0.0736219,-0.0320364,-0.119835
0.030717,-0.137871,-1.62573,-0.281238,-0.19884,0.0354099,0.0430153,-0.148904,-1.58572,-0.28218,-0.198776,0.0355958,0.0434688,0.137871,1.62573,0.281238,0.19884,-0.0354099,0.0430153,0.153112,1.5964,0.287765,0.198366,-0.0360749,0.043288,-0,0,0,-0,-0,-0,-0.01,0.01,-0.0932084,0.321583,0.423011,-0.321904,-0.0534007,0.020966,0.11978,-0.0152678
0.041043,-0.133859,-1.63683,-0.280227,-0.198813,0.0352914,0.0428951,-0.145763,-1.59389,-0.281248,-0.198894,0.0354905,0.0433844,0.133859,1.63683,0.280227,0.198813,-0.0352914,0.0428951,0.149342,1.6052,0.286452,0.198499,-0.0359331,0.0432007,-0,0,0,-0,-0,-0.01,-0,0.02,-0.372039,0.671947,0.0925359,-0.94929,-0.0077602,0.0375535,-0.0545579,0.0425559
0.051387,-0.129841,-1.64795,-0.279227,-0.198737,0.0351744,0.0427736,-0.141993,-1.60709,-0.280826,-0.198943,0.035419,0.0432363,0.129841,1.64795,0.279227,0.198737,-0.0351744,0.0427736,0.144944,1.61588,0.285015,0.198606,-0.0357757,0.043092,-0,0,0,-0,-0,-0,-0,0.01,-0.14063,0.0723476,0.136801,-0.475881,0.0697455,-0.0794058,0.137072,-0.0849177
0.061702,-0.125834,-1.65904,-0.278241,-0.198614,0.0350594,0.0426514,-0.137594,-1.62028,-0.279906,-0.19897,0.035303,0.0430919,0.125834,1.65904,0.278241,0.198614,-0.0350594,0.0426514,0.141802,1.62845,0.284998,0.19855,-0.0357424,0.042946,-0,0,0,-0,0.01,-0,-0,0.02,-0.383011,-0.244462,0.0929322,-0.94377,0.0490839,-0.0286466,0.00426672,-0.110728
0.07204,-0.121818,-1.67015,-0.277264,-0.198442,0.0349456,0.042528,-0.135709,-1.63222,-0.280796,-0.198819,0.035354,0.0429437,0.121818,1.67015,0.277264,0.198442,-0.0349456,0.042528,0.138032,1.64101,0.284482,0.198478,-0.0356644,0.0428041,-0,0,0,-0,-0,-0,-0,0.02,-0.0486955,-0.0850681,0.33447,-1.22832,0.0226631,0.0655961,-0.110358,-0.00454268
0.082513,-0.117749,-1.68141,-0.276286,-0.198218,0.034832,0.042402,-0.13194,-1.64541,-0.280417,-0.198696,0.0352876,0.0427922,0.117749,1.68141,0.276286,0.198218,-0.034832,0.042402,0.134262,1.6517,0.283594,0.198401,-0.0355581,0.0426872,-0,0,0,-0,-0,0.01,-0,0.02,0.018767,-0.371766,0.125756,-0.990454,-0.0533425,0.0162272,0.147271,-0.0922355
1e-06,-0.118725,-1.67871,-0.276519,-0.198276,0.0348591,0.0424323,-0.12817,-1.65547,-0.279408,-0.198606,0.0351727,0.0426829,0.118725,1.67871,0.276519,0.198276,-0.0348591,0.0424323,0.127979,1.65986,0.280156,0.198482,-0.0352294,0.0426237,-0,0,0,-0,-0,-0,-0,0.01,0.0996702,-0.23618,-1.73076e-09,-0.365505,-0.0400662,0.127831,-1.45064e-10,0.175622
0.010248,-0.114078,-1.68989,-0.275064,-0.198041,0.0347035,0.0423107,-0.123771,-1.66489,-0.277768,-0.198527,0.0350031,0.0425861,0.114078,1.68989,0.275064,0.198041,-0.0347035,0.0423107,0.124838,1.66803,0.279281,0.198373,-0.0351315,0.0425347,-0,0,0,-0,-0,-0,-0,-0,-0.00524787,-0.0875112,3.25691e-09,-0.279049,0.299004,-0.0622995,0.124938,-0.00478062
0.020501,-0.109428,-1.70108,-0.273621,-0.197753,0.0345496,0.0421878,-0.119373,-1.67683,-0.276657,-0.198316,0.0348758,0.0424536,0.109428,1.70108,0.273621,0.197753,-0.0345496,0.0421878,0.118554,1.67432,0.275473,0.198443,-0.0347755,0.0424943,-0,0,0,-0,-0,-0,-0,-0.01,-0.171453,0.040464,-0.404561,0.457758,-0.09004,0.0180882,-0.110938,0.135504
0.030811,-0.104752,-1.71233,-0.272181,-0.19741,0.0343967,0.0420632,-0.12063,-1.67494,-0.277288,-0.198328,0.0349366,0.0424705,0.104752,1.71233,0.272181,0.19741,-0.0343967,0.0420632,0.119183,1.67243,0.275594,0.198482,-0.0347906,0.0425158,-0,0,0,-0,-0,-0.01,-0,-0.01,0.11217,0.393509,-0.0727111,0.743299,-0.0872462,-0.0979184,0.122095,0.119926
0.041142,-0.100066,-1.7236,-0.27075,-0.197012,0.0342453,0.0419371,-0.116232,-1.68437,-0.275667,-0.19817,0.0347699,0.0423719,0.100066,1.7236,0.27075,0.197012,-0.0342453,0.0419371,0.114784,1.6806,0.273712,0.198375,-0.0346035,0.0424343,-0,0,0,-0,-0,-0,-0,-0.01,-0.142011,0.180438,-0.219994,0.653231,-0.0051755,0.120798,-0.0800929,0.0157749
0.051886,-0.0951933,-1.73533,-0.269274,-0.196541,0.0340898,0.0418049,-0.111205,-1.69442,-0.273676,-0.197969,0.0345693,0.042268,0.0951933,1.73533,0.269274,0.196541,-0.0340898,0.0418049,0.108501,1.68877,0.270309,0.198308,-0.034281,0.0423647,-0,0,0,-0,-0,-0,-0,-0.01,-0.099961,-0.0336381,-0.364504,0.769092,-0.165864,0.0510107,0.0921688,-0.0924598
0.062628,-0.0903215,-1.74705,-0.26781,-0.196012,0.0339362,0.0416715,-0.106807,-1.70762,-0.272861,-0.197557,0.0344675,0.0421149,0.0903215,1.74705,0.26781,0.196012,-0.0339362,0.0416715,0.102846,1.69945,0.26795,0.198063,-0.0340473,0.0422543,-0,0,0,-0,-0,-0,0.01,-0.01,-0.141359,-0.341269,-0.422946,0.5678,-0.0145484,0.087089,-0.0535109,0.0266068
0.07346,-0.0854088,-1.75887,-0.266346,-0.19542,0.0337833,0.0415358,-0.102409,-1.71893,-0.271664,-0.197171,0.0343366,0.0419869,0.0854088,1.75887,0.266346,0.19542,-0.0337833,0.0415358,0.0959349,1.71201,0.264983,0.19771,-0.0337566,0.042124,-0,0,0,-0,-0,-0,0.01,-0.01,-0.0528212,-0.192888,-0.655245,0.617961,0.00973557,-0.13269,-0.0810326,0.0425524
0.084371,-0.0804602,-1.77078,-0.264883,-0.194764,0.0336312,0.041398,-0.0980103,-1.73086,-0.270611,-0.196701,0.0342177,0.0418492,0.0804602,1.77078,0.264883,0.194764,-0.0336312,0.041398,0.09028,1.72709,0.263578,0.19711,-0.033601,0.0419492,-0,0,0,-0,-0,-0,0.01,-0,-0.0335662,-0.0827423,-0.64,-0.106465,-0.0500324,0.0425241,0.0762937,0.0143032
1e-06,-0.0824421,-1.76601,-0.265468,-0.195034,0.0336919,0.0414533,-0.0923555,-1.74469,-0.268952,-0.196099,0.0340421,0.041692,0.0824421,1.76601,0.265468,0.195034,-0.0336919,0.0414533,0.0858818,1.73903,0.262542,0.196568,-0.0334855,0.0418093,-0,0,0,-0,-0,-0,0.01,-0,-0.29878,-0.352176,-0.833387,0.0536444,0.0182268,0.0379359,0.0267847,0.0343393
0.010681,-0.0768571,-1.77779,-0.263475,-0.194359,0.0334939,0.0413201,-0.0879572,-1.76039,-0.268719,-0.19528,0.0339899,0.0414993,0.0768571,1.77779,0.263475,0.194359,-0.0334939,0.0413201,0.0795986,1.74971,0.259734,0.196082,-0.0332164,0.0416961,-0,0,0,-0,-0,0.03,0.03,-0.01,0.0993544,-1.16185,-1.26295,0.501401,-0.101601,-0.0150277,-0.0169164,0.339079
0.021494,-0.0712025,-1.78972,-0.26147,-0.193609,0.0332957,0.0411839,-0.083559,-1.77359,-0.267969,-0.194538,0.0338978,0.0413407,0.0712025,1.78972,0.26147,0.193609,-0.0332957,0.0411839,0.0758287,1.75977,0.258828,0.195534,-0.0331176,0.0415768,-0,0,0,-0,-0,0.01,0.01,-0.02,0.0339018,-0.659964,-0.402733,1.09172,-0.0505123,-0.0451946,-0.0476663,0.150584
0.032271,-0.0655668,-1.80161,-0.259484,-0.192798,0.0331004,0.0410467,-0.0848157,-1.76982,-0.268182,-0.194757,0.033924,0.0413861,0.0655668,1.80161,0.259484,0.192798,-0.0331004,0.0410467,0.076457,1.75663,0.258668,0.195719,-0.0331093,0.0416171,-0,0,0,-0,-0,-0,0.01,-0.02,0.244011,-0.305753,-0.618139,0.86397,-0.0188813,-0.101834,-0.137476,-0.0597578
0.042967,-0.0599734,-1.81341,-0.257525,-0.191929,0.0329088,0.0409092,-0.0791608,-1.78239,-0.266298,-0.194026,0.0337338,0.0412429,0.0599734,1.81341,0.257525,0.191929,-0.0329088,0.0409092,0.0726871,1.76605,0.257634,0.195183,-0.0330008,0.0415059,-0,0,0,-0,-0,0.03,0.01,-0.02,-0.135149,-1.14975,-0.697977,0.816885,0.143119,0.191932,-0.0192278,-0.212743
0.053726,-0.0543471,-1.82528,-0.255567,-0.19099,0.0327183,0.0407697,-0.0735059,-1.7937,-0.264161,-0.193312,0.0335249,0.0411159,0.0543471,1.82528,0.255567,0.19099,-0.0327183,0.0407697,0.0682888,1.77987,0.257039,0.194317,-0.0329237,0.0413361,-0,0,0,-0,-0,0.03,0.01,-0,-0.133442,-1.20996,-0.453283,-0.0284377,-0.048859,-0.0389629,0.207078,0.232387
0.0645,-0.0487129,-1.83717,-0.253618,-0.189986,0.0325296,0.0406287,-0.0684794,-1.80249,-0.262004,-0.192719,0.0333198,0.0410195,0.0487129,1.83717,0.253618,0.189986,-0.0325296,0.0406287,0.062634,1.79621,0.255985,0.193208,-0.0328028,0.0411364,-0,0,0,-0,-0,0.01,0.01,-0,0.0586843,-0.467153,-0.596945,-0.485698,-0.0899756,0.031903,0.0371417,-0.080163
0.075438,-0.042993,-1.84924,-0.25165,-0.1889,0.0323404,0.0404843,-0.0628245,-1.81443,-0.260022,-0.191848,0.0331255,0.0408811,0.042993,1.84924,0.25165,0.1889,-0.0323404,0.0404843,0.0582357,1.81129,0.255683,0.192093,-0.0327512,0.040947,-0,0,0,-0,-0,0.01,-0,0.01,0.0623858,-0.510832,-0.40547,-0.484104,-0.0874497,-0.0396565,-0.00558155,-0.134648
0.086471,-0.0372234,-1.86141,-0.249677,-0.187738,0.0321516,0.0403375,-0.057798,-1.827,-0.258688,-0.190863,0.0329879,0.0407297,0.0372234,1.86141,0.249677,0.187738,-0.0321516,0.0403375,0.0519526,1.82386,0.253351,0.191097,-0.0325271,0.0408003,-0,0,0,-0,-0,0.01,0.01,-0,0.139145,-0.517017,-0.651004,-0.418933,-0.0288549,-0.0313968,-0.0163913,0.0217204
