2.08024,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.393648,-0.278657,-0.43024,-0.25286,0.0805901,-0.0155439,0.0904367,0.00283479
2.09063,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.926616,0.792265,1.62731,0.0251105,0.0402255,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.692735,-0.0929357,-0.326658,-0.204907,0.0584635,-0.00418833,-0.00584565,-0.173593
2.10092,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.926616,0.792265,1.62731,0.0251105,0.0402255,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.579436,0.0976772,-0.642613,-0.00925613,0.0422216,-0.0204947,-0.118354,0.0529073
2.11123,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,-0,-0,-0.466333,0.138227,-0.441371,-0.151552,0.0271878,0.0329748,0.197144,0.0549184
2.12153,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.02,-0,0.01,-0,-0.750493,0.0450144,-0.794848,-0.230722,-0.0468355,0.0293013,-0.000919166,0.231316
2.13189,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.619386,0.045036,-0.234086,0.160725,0.0069036,0.0292681,-0.04956,-0.10803
2.14217,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.637649,-0.180048,-0.0926187,-0.041066,0.0613011,-0.11722,-0.00873815,-0.103849
2.15248,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.652427,-0.177426,-0.0925566,-0.0601988,-0.0641642,-0.170594,-0.188495,0.0709273
2.16277,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.455422,-0.138152,-0.185218,-0.0318492,-0.0946343,-0.0332871,-0.0176826,-0.0874083
2.17305,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.477284,-0.281391,-0.375671,-0.041053,0.0102311,-0.111847,0.0151498,-0.0346339
2.18424,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927873,0.792084,1.62745,0.0251279,0.0402321,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.66395,-0.0420142,-0.424704,0.0598933,0.216129,-0.0830023,0.0280042,-0.0711855
2.19478,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.641559,-0.32376,-0.370443,-0.0411516,0.0729161,-0.0438098,-0.0352833,-0.0345168
2.20515,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.925988,-0.792459,-1.62499,-0.0250656,0.0401101,-0,0,0,-0,0.01,-0,-0,-0,-0.630451,-0.0956927,-0.375607,0.206266,0.0593919,0.0488095,0.0166543,0.0659848
2.21573,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.01,-0,0.01,0.01,-0.528304,-0.183152,-0.757032,-0.161441,0.0269618,-0.0629166,0.0822122,0.106959
2.22606,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.448242,-0.0450632,-0.462556,-0.233678,0.0983572,-0.0292262,0.0360913,-0.0143933
2.23639,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.488261,-0.233681,-0.424734,-0.284185,0.0626887,0.014341,0.0367087,0.00385059
2.24671,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,0.01,-0,-0.506445,0.140586,-0.413925,0.0316344,-0.0776882,0.0414924,0.0790582,0.0874863
2.25699,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.925988,-0.792431,-1.6256,-0.0250754,0.0401404,-0,0,0,-0,-0,-0,0.01,-0,-0.22229,-0.191779,-0.517273,0.14208,-0.0734812,0.0968442,0.0268461,-0.0370911
2.2673,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.539228,-0.228431,-0.370175,-0.0189339,0.0798395,-0.0916597,-0.0379982,0.10574
2.27761,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.928501,0.792021,1.62692,0.0251269,0.040205,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.927245,-0.792305,-1.62452,-0.0250733,0.0400864,-0,0,0,-0,0.01,-0,-0,-0,-0.426268,-0.281662,-0.195739,-0.0410483,-0.0064911,0.0484071,0.0885658,-0.0346396
2.28791,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.02,-0,-0,-0,-0.932366,-0.143196,-0.375571,0.132697,-0.0877005,0.0738829,0.0174579,0.0508487
2.29826,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.495257,-0.138155,-0.272247,-0.0409259,-0.131314,-0.0332761,-0.0724155,-0.034784
2.30858,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.557377,-0.0956207,-0.239239,-0.00931647,-0.0614907,0.0489503,0.0578494,0.0528967
2.31887,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.568371,0,-0.408693,-0.224259,-0.00766634,0,-0.121312,-0.0672323
2.32922,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.590529,-0.236531,-0.337561,0.233712,0.0948614,0.068081,0.100506,0.0138281
2.33959,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.925988,-0.792487,-1.62438,-0.0250558,0.0400798,-0,0,0,-0,0.01,-0,-0,-0,-0.557639,-0.231017,-0.180107,0.151259,-0.0590672,-0.00443918,-0.0711669,0.0344122
2.34987,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.926616,0.792265,1.62731,0.0251105,0.0402255,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.761479,0.140644,-0.25037,-0.0504745,0.00273403,-0.0203324,0.163541,0.0183626
2.36019,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.630317,0.0903558,-0.408535,0.0133814,0.0607965,0.0580972,-0.121842,0.193195
2.3705,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.02,-0,0.01,-0,-0.948466,-0.0477624,-0.67048,-0.224148,-0.000760408,0.0245685,0.14384,-0.0676034
2.38079,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.364474,-0.233592,-0.277687,0.0410918,-0.0750487,-0.0580013,-0.0279521,0.0345879
2.39112,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.925988,-0.792459,-1.62499,-0.0250656,0.0401101,-0,0,0,-0,0.01,-0,0.01,-0,-0.69931,-0.0929079,-0.435586,0.0824939,-0.0653965,-0.00476525,0.144429,0.0688054
2.40143,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.925988,-0.792459,-1.62499,-0.0250656,0.0401101,-0,0,0,-0,0.01,-0,-0,-0,-0.579335,-0.090285,-0.348524,-0.0320968,0.0435847,-0.116356,0.207287,-0.0873176
2.41172,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,-0,-0,0.01,-0,-0.324243,-0.233608,-0.76804,-0.246829,-0.0400752,0.0154818,0.190076,-0.207197
2.42204,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.02,-0,0.01,-0,-0.772616,-0.233591,-0.315333,-0.0695653,0.0558178,0.0157314,-0.114343,0.123914
2.43235,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.925988,0.792383,1.62663,0.025092,0.0401918,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.426266,0.0498056,-0.32666,-0.100994,0.0984683,-0.0785747,-0.00576347,0.0366011
2.44263,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.02,-0,-0,-0,-0.721521,-0.233625,-0.424697,-0.0411117,0.0396031,-0.0291044,0.0371348,-0.0345642
2.45296,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.630382,-0.321006,-0.419191,-0.0411746,0.0601205,-0.0972885,0.082165,-0.0344893
2.46332,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.488248,-0.040038,-0.364332,0.132745,0.0627855,-0.136349,-0.0928467,0.0507236
2.4736,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.927245,-0.792305,-1.62452,-0.0250733,0.0400864,-0,0,0,-0,0.01,-0,-0,-0,-0.590189,-0.0451122,-0.27769,-0.120173,0.0969533,-0.136448,-0.0279193,-0.0346926
2.48391,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.437258,0.0476811,-0.24489,0.0821161,0.0457308,-0.0536529,0.110228,0.069256
2.49431,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.761471,-0.090323,-0.391352,-0.0505185,0.00441604,-0.0581481,0.164507,0.0182412
2.50468,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927245,0.792174,1.62738,0.0251192,0.0402288,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.02,-0,0.01,-0,-0.772593,-0.0983016,-0.408486,0.151365,0.0561417,-0.145938,-0.122007,-0.0552476
2.51513,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.926616,0.792321,1.62609,0.025091,0.0401648,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.404768,-0.138198,-0.468188,-0.123121,-0.11018,-0.0330971,0.00703419,-0.103946
2.52542,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97698,-0.927873,0.792084,1.62745,0.0251279,0.0402321,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.710401,-0.236453,-0.375611,0.0313612,0.0358676,-0.043364,0.0165769,0.0875846
2.53574,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.925988,0.792411,1.62602,0.0250822,0.0401615,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.499017,-0.0408291,-0.435533,-0.0504711,0.116207,-0.13611,0.144588,0.0183722
2.54604,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.681357,-0.097995,-0.685501,-0.224253,0.0773682,0.102913,-0.152967,-0.0672519
2.55632,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,0.01,-0,-0.495648,-0.0477397,-0.46281,0.164363,-0.129828,0.0246125,-0.0465957,0.138357
2.56664,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.926616,0.792321,1.62609,0.025091,0.0401648,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.927245,-0.792249,-1.62574,-0.0250929,0.040147,-0,0,0,-0,0.01,-0,0.01,-0,-0.437042,-0.143174,-0.65322,-0.101145,0.0477508,0.0739261,-0.0162064,0.0361816
2.57694,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,-0,-0,-0.509909,-0.140684,-0.407741,-0.0410514,0.168759,0.0200486,-0.124471,-0.0346358
2.5873,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.925988,-0.792487,-1.62438,-0.0250558,0.0400798,-0,0,0,-0,-0,-0,-0,-0,-0.32436,-0.28394,-0.136327,0.0182587,-0.00526701,-0.0333825,-0.0401103,-0.105859
2.59763,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.925988,-0.792487,-1.62438,-0.0250558,0.0400798,-0,0,0,-0,0.01,-0,-0,-0,-0.426267,0.0904894,-0.349022,0.0504291,-0.00653852,-0.127641,0.00775425,0.137683
2.60793,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,-0,-0,-0.506508,-0.0452003,-0.271908,0.123466,-0.0772804,-0.0333899,-0.0827175,0.103537
2.61822,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.926616,0.792293,1.6267,0.0251007,0.0401951,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.721501,-0.0476743,-0.326661,0.100885,0.0399666,0.0247391,-0.00569231,-0.036901
2.62852,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.02,-0,0.01,-0,-0.681389,-0.180514,-0.407832,-0.0505003,0.0770848,-0.116502,-0.124173,0.0182915
2.63882,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927873,0.792111,1.62685,0.0251182,0.0402017,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.397124,-0.239242,-0.332069,-0.0132384,0.0820355,0.122302,0.0473263,-0.0712547
2.64911,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.925988,-0.792487,-1.62438,-0.0250558,0.0400798,-0,0,0,-0,0.02,-0,-0,-0,-0.761461,0.0451647,-0.136314,0.233726,0.00582735,0.131831,-0.0401571,0.0135918
2.65983,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.926616,0.792321,1.62609,0.025091,0.0401648,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,0.01,-0,-0.426276,-0.13817,-0.43515,0.0411313,-0.00594807,-0.0332147,0.145736,0.034541
2.67023,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927873,0.792139,1.62624,0.0251084,0.0401714,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.925988,-0.792431,-1.6256,-0.0250754,0.0401404,-0,0,0,-0,0.01,-0,0.01,-0,-0.426284,-0.230768,-0.653254,0.242993,-0.00529935,0.15599,-0.0147637,-0.0391964
2.6806,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.407681,-0.331918,-0.277607,0.0821966,0.135748,0.117811,0.0685946,0.0691604
2.69089,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.925988,0.792383,1.62663,0.025092,0.0401918,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.608432,0.00450312,-0.435935,-0.0822929,0.0607867,-0.107327,0.143372,-0.0690459
2.70115,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,0.01,-0,-0.539048,-0.334543,-0.560743,-0.192708,0.0639143,0.171579,-0.217349,0.0191575
2.71142,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.925988,0.792411,1.62602,0.0250822,0.0401615,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97403,0.926616,-0.792396,-1.62445,-0.0250646,0.0400831,-0,0,0,-0,0.01,-0,-0,-0,-0.517396,0.140509,-0.244554,0.00935845,-0.0243599,-0.0212411,0.110971,0.03456
2.72168,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97572,-0.927245,0.79223,1.62617,0.0250997,0.0401681,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.927245,-0.792277,-1.62513,-0.0250831,0.0401167,-0,0,0,-0,0.01,-0,-0,-0,-0.528208,0.0425943,-0.315878,-0.204642,0.0287735,0.0448072,-0.112831,-0.173906
2.73194,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97529,0.926616,-0.79234,-1.62567,-0.0250842,0.0401437,-0,0,0,-0,0.01,-0,0.01,-0,-0.692146,-0.0451626,-0.615551,-0.151386,0.13088,-0.0536447,0.0691659,0.0551916
2.74219,2.97132,-0.926853,0.792482,1.62186,0.0250255,0.0399539,2.97635,-0.927245,0.792202,1.62677,0.0251095,0.0401984,-2.97132,0.926853,-0.792482,-1.62186,-0.0250255,0.0399539,-2.97466,0.926616,-0.792368,-1.62506,-0.0250744,0.0401134,-0,0,0,-0,0.01,-0,-0,-0,-0.560985,-0.095534,-0.424748,0.15141,0.0970276,0.0491191,0.0365402,-0.0551241
