0.487001,3.04371,-0.42338,0.875269,1.66017,0.0178849,0.04,3.0461,-0.454121,0.869134,1.66284,0.0184757,0.0403833,-3.04371,0.42338,-0.875269,-1.66017,-0.0178849,0.04,-3.0488,0.448466,-0.870031,-1.66534,-0.0184133,0.0404719,-0,0,0,-0,0.02,0.03,0.02,0.01,-0.861456,-1.25808,-1.10032,-0.744051,-0.0712229,-0.0322159,-0.0619035,-0.0562667
0.488477,3.04418,-0.420613,0.875775,1.6606,0.0178417,0.04,3.0461,-0.452236,0.869498,1.66281,0.0184417,0.0403674,-3.04418,0.420613,-0.875775,-1.6606,-0.0178417,0.04,-3.0488,0.445324,-0.870639,-1.6653,-0.0183566,0.0404452,-0,0,0,-0,0.02,0.03,0.02,0.01,-0.896508,-1.35437,-0.855012,-0.699212,-0.0132123,-0.0577938,-0.0802578,-0.0664442
0.489956,3.04466,-0.417833,0.876282,1.66104,0.0177983,0.04,3.04735,-0.449722,0.869893,1.66397,0.0184148,0.0404095,-3.04466,0.417833,-0.876282,-1.66104,-0.0177983,0.04,-3.05006,0.442811,-0.871034,-1.66647,-0.0183295,0.0404872,-0,0,0,-0,0.02,0.03,0.02,0.01,-1.0218,-1.39957,-1.18479,-0.59646,0.170589,-0.00480328,-0.0282298,0.101806
0.491431,3.04514,-0.415055,0.876791,1.66147,0.0177549,0.04,3.04798,-0.447209,0.870333,1.66454,0.0183787,0.0404198,-3.04514,0.415055,-0.876791,-1.66147,-0.0177549,0.04,-3.05006,0.440926,-0.871399,-1.66644,-0.0182955,0.0404712,-0,0,0,-0,0.01,0.03,0.02,0.02,-0.580573,-1.30682,-0.854428,-0.937516,0.0323819,0.00800934,-0.0920762,-0.111739
0.492924,3.04563,-0.412235,0.877306,1.66192,0.0177108,0.04,3.04861,-0.444696,0.870774,1.66511,0.0183425,0.0404302,-3.04563,0.412235,-0.877306,-1.66192,-0.0177108,0.04,-3.05068,0.438413,-0.871841,-1.66701,-0.0182592,0.0404814,-0,0,0,-0,0.01,0.03,0.01,0.01,-0.649769,-1.4481,-0.917751,-0.749818,-0.0432962,0.0175676,-0.0106017,-0.0566142
0.4944,3.04611,-0.409441,0.877818,1.66236,0.0176671,0.04,3.04987,-0.441554,0.871291,1.66627,0.0183041,0.0404669,-3.04611,0.409441,-0.877818,-1.66236,-0.0176671,0.04,-3.05006,0.435899,-0.872374,-1.66638,-0.0182046,0.0404282,-0,0,0,-0,0.02,0.03,0.01,0.02,-1.00031,-1.12777,-0.736246,-1.0821,-0.0787307,-0.0188338,0.0564028,-0.0946429
0.495875,3.04659,-0.406643,0.878331,1.66281,0.0176232,0.04,3.04987,-0.439041,0.871779,1.66623,0.0182586,0.0404454,-3.04659,0.406643,-0.878331,-1.66281,-0.0176232,0.04,-3.05068,0.434015,-0.872695,-1.66696,-0.0181796,0.0404438,-0,0,0,-0,0.01,0.03,0.02,0.02,-0.560504,-1.3776,-0.853564,-1.12697,-0.0778118,-0.0405892,-0.0997671,-0.046516
0.497349,3.04708,-0.40384,0.878845,1.66326,0.0175793,0.04,3.05112,-0.435899,0.872297,1.6674,0.0182201,0.0404821,-3.04708,0.40384,-0.878845,-1.66326,-0.0175793,0.04,-3.05131,0.430873,-0.87326,-1.66753,-0.0181318,0.0404486,-0,0,0,-0,0.02,0.02,0.02,0.01,-1.08858,-1.1728,-0.885593,-0.646486,-0.0780061,-0.235457,-0.00823659,0.0783003
0.498825,3.04757,-0.401026,0.879361,1.66372,0.0175352,0.04,3.05175,-0.432758,0.872861,1.66797,0.0181723,0.0404869,-3.04757,0.401026,-0.879361,-1.66372,-0.0175352,0.04,-3.05131,0.428988,-0.873626,-1.66751,-0.0180977,0.0404324,-0,0,0,-0,0.02,0.02,0.02,0.02,-0.87323,-1.10631,-0.832198,-0.893833,-0.158231,-0.088966,-0.0519408,-0.0130031
0.500307,3.04806,-0.398194,0.879881,1.66417,0.0174908,0.04,3.05238,-0.428988,0.873549,1.66853,0.0181131,0.0404863,-3.04806,0.398194,-0.879881,-1.66417,-0.0174908,0.04,-3.05194,0.425218,-0.874314,-1.66807,-0.0180384,0.0404316,-0,0,0,-0,0.02,0.02,0.01,0.02,-0.916074,-0.943248,-0.672045,-1.12736,0.0174156,0.098175,-0.0357574,-0.0295734
0.501799,3.04856,-0.395348,0.880404,1.66464,0.0174461,0.04,3.05301,-0.426475,0.873992,1.6691,0.0180766,0.0404964,-3.04856,0.395348,-0.880404,-1.66464,-0.0174461,0.04,-3.05257,0.422705,-0.874758,-1.66865,-0.0180019,0.0404417,-0,0,0,-0,0.02,0.02,0.03,0.01,-0.998361,-0.979659,-1.11859,-0.751093,-0.100466,-0.0978929,-0.144861,0.0359484
0.503284,3.04905,-0.392526,0.880923,1.6651,0.0174018,0.04,3.05426,-0.423333,0.874513,1.67028,0.0180377,0.0405328,-3.04905,0.392526,-0.880923,-1.6651,-0.0174018,0.04,-3.05257,0.419563,-0.875371,-1.66862,-0.0179449,0.0404145,-0,0,0,-0,0.02,0.02,0.02,0.01,-1.02034,-1.14799,-0.941319,-0.585052,-0.0184633,0.0223699,0.159798,0.155216
0.504781,3.04954,-0.389691,0.881445,1.66557,0.0173573,0.04,3.05489,-0.420191,0.875079,1.67085,0.0179897,0.0405374,-3.04954,0.389691,-0.881445,-1.66557,-0.0173573,0.04,-3.0532,0.41705,-0.875816,-1.6692,-0.0179083,0.0404245,-0,0,0,-0,0.02,0.02,0.02,0.01,-1.02018,-1.08023,-0.843612,-0.927881,0.0884717,0.114067,0.0435469,-0.0859136
0.506256,3.05003,-0.386908,0.881958,1.66603,0.0173135,0.04,3.05615,-0.417678,0.875478,1.67203,0.017962,0.0405793,-3.05003,0.386908,-0.881958,-1.66603,-0.0173135,0.04,-3.05445,0.413908,-0.876338,-1.67038,-0.0178693,0.0404608,-0,0,0,-0,0.03,0.03,0.01,0.02,-1.17571,-1.26647,-0.857039,-0.785484,-0.0729364,-0.0717293,0.112532,0.121657
0.50773,3.05052,-0.384137,0.882468,1.66649,0.0172699,0.04,3.05678,-0.415165,0.875923,1.67261,0.0179253,0.0405893,-3.05052,0.384137,-0.882468,-1.66649,-0.0172699,0.04,-3.05445,0.410138,-0.877075,-1.67036,-0.0178007,0.040428,-0,0,0,-0,0.03,0.03,0.01,0.01,-1.17537,-1.19445,-0.644445,-0.722481,-0.078266,-0.0645874,0.0768728,0.00249363
0.509205,3.051,-0.381373,0.882978,1.66696,0.0172264,0.04,3.05803,-0.412023,0.876445,1.6738,0.017886,0.0406256,-3.051,0.381373,-0.882978,-1.66696,-0.0172264,0.04,-3.05445,0.406997,-0.87769,-1.67034,-0.0177435,0.0404006,-0,0,0,-0,0.03,0.02,0.02,-0,-1.19981,-1.07233,-0.498367,-0.367055,-0.000283532,0.0340452,-0.118966,-0.0814188
0.510686,3.05149,-0.378608,0.883488,1.66742,0.0171828,0.04,3.05741,-0.408882,0.877106,1.67317,0.0178199,0.0405664,-3.05149,0.378608,-0.883488,-1.66742,-0.0171828,0.04,-3.05508,0.403227,-0.878383,-1.67092,-0.0176839,0.0403994,-0,0,0,-0,0.02,0.03,0.02,0.01,-1.04463,-1.29876,-0.877184,-0.456905,-0.0203863,0.111418,0.0607573,-0.0010184
0.512176,3.05198,-0.375836,0.884,1.66789,0.0171392,0.04,3.05866,-0.405112,0.877752,1.67436,0.0177691,0.0405971,-3.05198,0.375836,-0.884,-1.66789,-0.0171392,0.04,-3.05634,0.400085,-0.878908,-1.67211,-0.0176446,0.0404355,-0,0,0,-0,0.02,0.02,0.02,-0,-1.14816,-1.01647,-0.882734,-0.314783,0.0102008,0.0906579,-0.0913659,0.0874743
0.51365,3.05246,-0.373104,0.884505,1.66836,0.0170961,0.04,3.05929,-0.403227,0.878076,1.67495,0.0177436,0.0406124,-3.05246,0.373104,-0.884505,-1.66836,-0.0170961,0.04,-3.05634,0.396944,-0.879524,-1.6721,-0.0175873,0.0404079,-0,0,0,-0,0.03,0.03,0.01,-0,-1.22515,-1.07987,-0.583887,-0.405237,-0.116425,0.192015,-0.0902458,-0.0148241
0.515124,3.05294,-0.370382,0.885008,1.66882,0.0170531,0.04,3.05992,-0.400714,0.878523,1.67554,0.0177067,0.0406223,-3.05294,0.370382,-0.885008,-1.66882,-0.0170531,0.04,-3.05571,0.393174,-0.880311,-1.67148,-0.0175095,0.0403429,-0,0,0,-0,0.03,0.03,0.01,-0,-1.27596,-1.24833,-0.477881,-0.352197,-0.138492,0.0488075,0.220062,0.00245325
0.516601,3.05342,-0.367664,0.885511,1.66929,0.0170102,0.04,3.06055,-0.3982,0.87897,1.67613,0.0176697,0.040632,-3.05342,0.367664,-0.885511,-1.66929,-0.0170102,0.04,-3.0576,0.389404,-0.880915,-1.67328,-0.0174675,0.040405,-0,0,0,-0,0.03,0.03,0.02,-0,-1.35655,-1.33176,-1.12422,0.0974977,-0.0883489,0.110243,0.0509121,0.103384
0.518076,3.0539,-0.364959,0.886011,1.66976,0.0169675,0.04,3.0618,-0.396315,0.879248,1.67732,0.017653,0.0406792,-3.0539,0.364959,-0.886011,-1.66976,-0.0169675,0.04,-3.0576,0.387519,-0.881286,-1.67328,-0.0174331,0.0403884,-0,0,0,-0,0.03,0.03,0.01,-0,-1.43213,-1.26922,-0.791137,0.107045,-0.0121926,0.0415773,0.0108091,0.00899356
0.519572,3.05439,-0.362225,0.886518,1.67023,0.0169243,0.04,3.06243,-0.393174,0.879819,1.67792,0.0176044,0.0406834,-3.05439,0.362225,-0.886518,-1.67023,-0.0169243,0.04,-3.05948,0.383121,-0.882015,-1.67508,-0.0173793,0.0404449,-0,0,0,-0,0.02,0.02,0.02,-0,-1.11986,-1.0241,-1.17895,-0.0587996,-0.0548091,0.0360966,0.0297618,0.0899003
0.521047,3.05486,-0.35954,0.887015,1.6707,0.0168819,0.04,3.06369,-0.389404,0.880469,1.67911,0.0175531,0.0407138,-3.05486,0.35954,-0.887015,-1.6707,-0.0168819,0.04,-3.0576,0.378722,-0.88302,-1.67327,-0.0172722,0.0403103,-0,0,0,-0,0.03,0.02,0.01,-0.01,-1.26774,-1.07643,-0.401449,0.588527,0.0739514,0.0624884,0.0386569,0.106577
0.522641,3.05538,-0.356649,0.887551,1.67121,0.0168361,0.04,3.06369,-0.384377,0.881459,1.6791,0.0174612,0.0406694,-3.05538,0.356649,-0.887551,-1.67121,-0.0168361,0.04,-3.05822,0.374324,-0.883843,-1.67388,-0.0172006,0.0403029,-0,0,0,-0,0.03,-0,0.01,-0.02,-1.16561,-0.241953,-0.510799,0.698205,-0.0310426,-0.0911093,-0.0400821,-0.00718585
0.524116,3.05585,-0.353983,0.888046,1.67167,0.016794,0.04,3.06369,-0.380607,0.882202,1.6791,0.0173923,0.0406359,-3.05585,0.353983,-0.888046,-1.67167,-0.016794,0.04,-3.05885,0.368669,-0.884916,-1.67449,-0.0171059,0.0402842,-0,0,0,-0,0.02,0.01,0.01,-0.04,-1.10773,-0.375771,-0.650811,1.66338,0.00578661,0.0124306,-0.0228095,-0.0742334
0.52559,3.05633,-0.351329,0.888539,1.67214,0.0167519,0.04,3.06432,-0.374953,0.883273,1.67971,0.0172975,0.0406174,-3.05633,0.351329,-0.888539,-1.67214,-0.0167519,0.04,-3.05948,0.364899,-0.885616,-1.6751,-0.0170456,0.0402822,-0,0,0,-0,0.03,-0,0.02,-0.03,-1.17683,0.0470656,-0.826993,1.03147,-0.138002,-0.0965623,-0.106461,0.110076
0.527066,3.0568,-0.348681,0.889031,1.67261,0.01671,0.04,3.06432,-0.371183,0.884018,1.67971,0.0172284,0.0405838,-3.0568,0.348681,-0.889031,-1.67261,-0.01671,0.04,-3.06011,0.36113,-0.886318,-1.67572,-0.0169852,0.0402802,-0,0,0,-0,0.02,-0,0.01,-0.02,-1.04564,0.0756027,-0.756111,0.873497,-0.00146895,-0.0542108,-0.0494144,0.100727
0.528542,3.05728,-0.346043,0.889521,1.67309,0.0166682,0.04,3.06432,-0.367413,0.884764,1.67972,0.0171592,0.04055,-3.05728,0.346043,-0.889521,-1.67309,-0.0166682,0.04,-3.06137,0.358616,-0.886724,-1.67693,-0.0169567,0.0403213,-0,0,0,-0,0.03,-0,0.02,-0.02,-1.01633,-0.0115762,-1.0372,0.704328,-0.0922639,-0.092307,-0.016553,0.0108523
0.530022,3.05775,-0.343407,0.890011,1.67356,0.0166264,0.04,3.06432,-0.363643,0.885511,1.67973,0.0170901,0.0405162,-3.05775,0.343407,-0.890011,-1.67356,-0.0166264,0.04,-3.06137,0.354846,-0.887473,-1.67695,-0.0168875,0.0402872,-0,0,0,-0,0.02,-0,0.01,-0.02,-1.04564,0.0865809,-0.509569,1.00983,-0.00132958,0.0340345,-0.0534921,-0.0783545
0.531511,3.05822,-0.340764,0.890503,1.67403,0.0165845,0.04,3.06432,-0.36113,0.88601,1.67974,0.0170439,0.0404936,-3.05822,0.340764,-0.890503,-1.67403,-0.0165845,0.04,-3.06137,0.350448,-0.888347,-1.67697,-0.0168066,0.0402474,-0,0,0,-0,0.01,-0,-0,-0.03,-0.688507,-0.0872739,-0.28076,1.42593,0.0448302,-0.0322157,-0.102977,-0.109959
0.532985,3.05869,-0.338158,0.890988,1.67451,0.0165431,0.04,3.06369,-0.35736,0.886804,1.67916,0.016966,0.0404278,-3.05869,0.338158,-0.890988,-1.67451,-0.0165431,0.04,-3.06137,0.347307,-0.888971,-1.67699,-0.0167489,0.0402189,-0,0,0,-0,0.01,-0,-0,-0.03,-0.437427,0.0700037,-0.3689,1.24803,-0.0440911,-0.0612705,-0.0621744,-0.0560254
0.53446,3.05916,-0.335559,0.891473,1.67498,0.0165018,0.04,3.06369,-0.354218,0.887428,1.67917,0.0169083,0.0403994,-3.05916,0.335559,-0.891473,-1.67498,-0.0165018,0.04,-3.06137,0.343537,-0.889722,-1.67702,-0.0166795,0.0401846,-0,0,0,-0,0.01,-0,-0,-0.04,-0.568323,0.0524742,-0.0700408,1.77891,0.010682,-0.136863,-0.0113487,0.0769791
0.535935,3.05963,-0.332969,0.891955,1.67545,0.0164607,0.04,3.06306,-0.351076,0.888098,1.67859,0.0168418,0.0403391,-3.05963,0.332969,-0.891955,-1.67545,-0.0164607,0.04,-3.06137,0.34228,-0.889972,-1.67703,-0.0166564,0.0401732,-0,0,0,-0,0.01,-0,-0,-0.01,-0.346683,0.245854,-0.175493,0.768202,-0.0621277,-0.0117406,0.120707,-0.00787748
0.537409,3.0601,-0.330391,0.892436,1.67592,0.0164197,0.04,3.0618,-0.347935,0.888815,1.67741,0.0167665,0.0402468,-3.0601,0.330391,-0.892436,-1.67592,-0.0164197,0.04,-3.06137,0.340395,-0.890348,-1.67705,-0.0166217,0.040156,-0,0,0,-0,-0,-0,-0,-0.02,-0.193291,0.11777,-0.298851,0.982731,-0.0119053,0.0343884,-0.010903,-0.0596135
0.538885,3.06056,-0.327819,0.892916,1.6764,0.0163788,0.04,3.0618,-0.344165,0.889565,1.67744,0.0166972,0.0402125,-3.06056,0.327819,-0.892916,-1.6764,-0.0163788,0.04,-3.06074,0.335997,-0.89127,-1.67648,-0.016532,0.0400839,-0,0,0,-0,-0,-0,-0,-0.03,-0.142041,0.257582,-0.316502,1.44491,0.00429032,-0.0759808,0.0810342,0.16384
0.540365,3.06103,-0.325249,0.893396,1.67687,0.0163379,0.04,3.0618,-0.34228,0.88994,1.67745,0.0166625,0.0401954,-3.06103,0.325249,-0.893396,-1.67687,-0.0163379,0.04,-3.06137,0.334112,-0.891601,-1.6771,-0.016506,0.0400986,-0,0,0,-0,-0,-0,-0,-0.01,-0.177039,0.295713,-0.31704,0.94251,-0.153197,-0.0445475,-0.0435878,0.0556516
0.541874,3.0615,-0.322638,0.893883,1.67736,0.0162964,0.04,3.0618,-0.339138,0.890566,1.67748,0.0166047,0.0401667,-3.0615,0.322638,-0.893883,-1.67736,-0.0162964,0.04,-3.06074,0.33097,-0.892274,-1.67653,-0.0164394,0.0400379,-0,0,0,-0,-0,-0,-0,-0.03,-0.232799,0.243922,-0.175857,1.28986,0.0248433,-0.0329241,0.0607668,-0.0466823
0.543349,3.06196,-0.320096,0.894359,1.67783,0.0162559,0.04,3.06118,-0.335997,0.891239,1.6769,0.0165381,0.0401061,-3.06196,0.320096,-0.894359,-1.67783,-0.0162559,0.04,-3.06074,0.327829,-0.892901,-1.67656,-0.0163815,0.040009,-0,0,0,-0,-0,-0.01,-0,-0.04,0.087337,0.407351,-0.0879666,1.4536,0.0523545,0.10021,0.0302731,0.0407807
0.544824,3.06243,-0.317562,0.894832,1.6783,0.0162156,0.04,3.0618,-0.333484,0.891694,1.67753,0.0165005,0.040115,-3.06243,0.317562,-0.894832,-1.6783,-0.0162156,0.04,-3.06137,0.325944,-0.893232,-1.67719,-0.0163555,0.0400236,-0,0,0,-0,-0,-0,-0,-0.02,-0.24453,0.27564,-0.26347,0.951498,-0.0280608,0.0437472,-0.0520122,-0.058581
0.546297,3.06289,-0.315042,0.895304,1.67878,0.0161754,0.04,3.06369,-0.33097,0.892059,1.67936,0.0164804,0.0401876,-3.06289,0.315042,-0.895304,-1.67878,-0.0161754,0.04,-3.06199,0.32343,-0.893689,-1.67782,-0.0163178,0.0400323,-0,0,0,-0,0.01,-0,-0,-0.02,-0.641676,0.191704,-0.0870022,1.01528,-0.111028,0.00560705,-0.112359,0.128141
0.547771,3.06334,-0.312529,0.895774,1.67925,0.0161353,0.04,3.06369,-0.327829,0.892686,1.67939,0.0164225,0.0401588,-3.06334,0.312529,-0.895774,-1.67925,-0.0161353,0.04,-3.06262,0.321545,-0.89402,-1.67844,-0.0162918,0.0400468,-0,0,0,-0,-0,-0.01,-0,-0.02,-0.375177,0.326495,-0.27979,0.936469,0.0245068,0.0118738,-0.105585,-0.00493213
0.549248,3.0638,-0.31002,0.896244,1.67973,0.0160953,0.04,3.06495,-0.325944,0.892971,1.68061,0.016405,0.0402053,-3.0638,0.31002,-0.896244,-1.67973,-0.0160953,0.04,-3.06325,0.319032,-0.894478,-1.67907,-0.0162541,0.0400555,-0,0,0,-0,0.01,-0,0.01,-0.02,-0.710491,0.332198,-0.633199,1.08296,0.00731909,-0.0364471,-0.0144814,-0.0842659
0.550725,3.06426,-0.307521,0.896712,1.6802,0.0160554,0.04,3.06557,-0.324059,0.893303,1.68124,0.0163789,0.0402198,-3.06426,0.307521,-0.896712,-1.6802,-0.0160554,0.04,-3.06451,0.317147,-0.894764,-1.6803,-0.0162367,0.0401019,-0,0,0,-0,0.01,-0,0.01,-0.01,-0.670142,0.0975257,-0.689595,0.701958,-0.0307771,0.00833539,0.133305,0.0524537
0.5522,3.06472,-0.305034,0.897178,1.68068,0.0160157,0.04,3.06557,-0.322174,0.89368,1.68126,0.0163441,0.0402024,-3.06472,0.305034,-0.897178,-1.68068,-0.0160157,0.04,-3.06514,0.315891,-0.89497,-1.68092,-0.0162221,0.0401222,-0,0,0,-0,0.01,-0,0.01,-0,-0.589113,-0.0886092,-0.532846,0.0888158,-0.103288,-0.0607277,0.166254,-0.127029
0.553673,3.06517,-0.302559,0.897642,1.68115,0.0159762,0.04,3.0662,-0.319661,0.894137,1.68189,0.0163064,0.0402112,-3.06517,0.302559,-0.897642,-1.68115,-0.0159762,0.04,-3.06514,0.314006,-0.895348,-1.68095,-0.0161873,0.0401047,-0,0,0,-0,0.01,-0,0.01,-0.01,-0.517631,-0.0447701,-0.334803,0.467562,0.0889321,-0.0296731,0.0204152,-0.0252071
0.555147,3.06562,-0.300092,0.898105,1.68163,0.0159368,0.04,3.0662,-0.318404,0.894389,1.68191,0.0162832,0.0401996,-3.06562,0.300092,-0.898105,-1.68163,-0.0159368,0.04,-3.06576,0.313377,-0.895428,-1.68156,-0.0161843,0.0401308,-0,0,0,-0,-0,-0,-0,-0,-0.274006,-0.191357,-0.471115,0.140782,0.0530268,0.0976747,-0.108279,-0.0193476
0.556621,3.06608,-0.297634,0.898567,1.6821,0.0158975,0.04,3.06683,-0.315262,0.894972,1.68255,0.0162337,0.0402024,-3.06608,0.297634,-0.898567,-1.6821,-0.0158975,0.04,-3.06702,0.312121,-0.895588,-1.68278,-0.0161783,0.040183,-0,0,0,-0,0.01,-0,0.01,-0,-0.558611,0.00682227,-0.737735,0.0452131,0.0490311,-0.214735,0.0989914,0.0289938
0.558096,3.06653,-0.295184,0.899027,1.68258,0.0158584,0.04,3.06809,-0.313377,0.895259,1.68378,0.0162161,0.0402488,-3.06653,0.295184,-0.899027,-1.68258,-0.0158584,0.04,-3.06702,0.310236,-0.895966,-1.68281,-0.0161435,0.0401655,-0,0,0,-0,0.02,-0,0.01,-0,-0.862099,-0.27904,-0.543987,-0.231491,-0.06296,-0.00530036,-0.0349093,0.176486
0.559605,3.06699,-0.292686,0.899496,1.68306,0.0158184,0.04,3.06872,-0.311492,0.895591,1.68441,0.0161898,0.0402632,-3.06699,0.292686,-0.899496,-1.68306,-0.0158184,0.04,-3.06828,0.308979,-0.896127,-1.68403,-0.0161374,0.0402177,-0,0,0,-0,0.02,-0,0.02,-0,-0.90291,-0.185303,-0.826753,-0.231815,-0.0341802,-0.0812104,0.0771157,-0.00479112
0.561098,3.06744,-0.290225,0.899959,1.68354,0.015779,0.04,3.06997,-0.308979,0.896003,1.68565,0.0161604,0.0403038,-3.06744,0.290225,-0.899959,-1.68354,-0.015779,0.04,-3.06953,0.307722,-0.896288,-1.68525,-0.0161312,0.0402698,-0,0,0,-0,0.01,-0,-0,-0,-0.701488,-0.182613,-0.534432,-0.186041,-0.0934102,0.217781,-0.186016,-0.00269463
0.562575,3.06789,-0.287798,0.900415,1.68402,0.0157402,0.04,3.0706,-0.305838,0.896588,1.6863,0.0161108,0.0403065,-3.06789,0.287798,-0.900415,-1.68402,-0.0157402,0.04,-3.07079,0.305838,-0.896574,-1.68648,-0.0161133,0.0403162,-0,0,0,-0,0.02,-0,0.02,-0,-0.802049,0.0455358,-0.930205,-0.23269,-0.00640179,-0.0284842,-0.0553332,0.0258379
0.564049,3.06834,-0.285386,0.900869,1.68449,0.0157016,0.04,3.07123,-0.303324,0.897048,1.68694,0.0160727,0.040315,-3.06834,0.285386,-0.900869,-1.68449,-0.0157016,0.04,-3.07079,0.305209,-0.896701,-1.68649,-0.0161017,0.0403103,-0,0,0,-0,0.02,-0,0.01,0.01,-0.893923,0.140824,-0.501221,-0.65077,0.00273882,0.0190452,0.106302,0.110057
0.565523,3.06879,-0.282983,0.901321,1.68497,0.0156631,0.04,3.07248,-0.301439,0.897335,1.68817,0.0160547,0.0403614,-3.06879,0.282983,-0.901321,-1.68497,-0.0156631,0.04,-3.07142,0.303324,-0.897034,-1.68712,-0.0160753,0.0403247,-0,0,0,-0,0.02,-0,0.01,0.01,-0.985963,-0.14409,-0.670787,-0.558098,0.0552017,-0.0721231,0.00911605,0.0095743
0.566999,3.06923,-0.280586,0.901772,1.68544,0.0156247,0.04,3.07248,-0.298926,0.89784,1.68822,0.0160082,0.0403379,-3.06923,0.280586,-0.901772,-1.68544,-0.0156247,0.04,-3.07142,0.300811,-0.897539,-1.68716,-0.0160288,0.0403013,-0,0,0,-0,0.01,-0,0.02,0.01,-0.467988,-0.238014,-0.5808,-0.286402,0.0153945,-0.0627021,-0.0141351,-0.204996
0.568475,3.06968,-0.278197,0.902222,1.68592,0.0155864,0.04,3.07311,-0.297041,0.898174,1.68885,0.0159817,0.0403522,-3.06968,0.278197,-0.902222,-1.68592,-0.0155864,0.04,-3.07205,0.299554,-0.897746,-1.68779,-0.016014,0.0403215,-0,0,0,-0,0.01,-0,0.01,0.01,-0.633019,-0.234047,-0.605624,-0.555243,-0.152841,0.0702465,0.073261,0.0784585
0.569955,3.07012,-0.275812,0.902672,1.6864,0.0155482,0.04,3.07311,-0.293899,0.898806,1.68891,0.0159235,0.0403228,-3.07012,0.275812,-0.902672,-1.6864,-0.0155482,0.04,-3.07268,0.297669,-0.898079,-1.68842,-0.0159875,0.0403358,-0,0,0,-0,0.01,-0,0.01,0.01,-0.552582,-0.104298,-0.425563,-0.608165,0.0788575,-0.0327681,0.100136,0.0942383
0.571576,3.0706,-0.273209,0.903163,1.68692,0.0155064,0.04,3.07374,-0.291386,0.899267,1.68955,0.0158854,0.0403312,-3.0706,0.273209,-0.903163,-1.68692,-0.0155064,0.04,-3.07268,0.295784,-0.898459,-1.68845,-0.0159526,0.0403182,-0,0,0,-0,0.02,-0,0.01,0.01,-0.858756,-0.148641,-0.503623,-0.378802,-0.0985804,-0.0622061,-0.0942681,-0.0807588
0.573053,3.07105,-0.270847,0.903608,1.68739,0.0154685,0.04,3.07374,-0.288245,0.8999,1.68961,0.0158271,0.0403016,-3.07105,0.270847,-0.903608,-1.68739,-0.0154685,0.04,-3.0733,0.293271,-0.898919,-1.6891,-0.0159144,0.0403266,-0,0,0,-0,0.01,-0,0.01,-0,-0.433228,0.32589,-0.47822,-0.370744,-0.074827,-0.0231457,-0.183923,0.0319788
0.574526,3.07148,-0.2685,0.904051,1.68787,0.0154308,0.04,3.07437,-0.283846,0.900741,1.6903,0.015754,0.0402922,-3.07148,0.2685,-0.904051,-1.68787,-0.0154308,0.04,-3.07205,0.291386,-0.89939,-1.68793,-0.0158627,0.040245,-0,0,0,-0,0.01,-0.01,-0,0.01,-0.666982,0.252892,-0.542484,-0.751171,-0.0719216,0.0903727,-0.0534061,0.295753
0.576001,3.07192,-0.266159,0.904493,1.68834,0.0153933,0.04,3.07374,-0.281333,0.901294,1.68975,0.015699,0.0402365,-3.07192,0.266159,-0.904493,-1.68834,-0.0153933,0.04,-3.07268,0.29013,-0.899598,-1.68856,-0.0158478,0.0402651,-0,0,0,-0,0.01,-0,-0,0.02,-0.418388,0.477236,-0.258717,-0.843978,-0.108989,0.012245,-0.0720223,-0.0161942
0.577475,3.07236,-0.263828,0.904933,1.68882,0.0153558,0.04,3.07437,-0.278192,0.901883,1.69042,0.0156491,0.0402388,-3.07236,0.263828,-0.904933,-1.68882,-0.0153558,0.04,-3.07142,0.288245,-0.900069,-1.68739,-0.0157961,0.0401835,-0,0,0,-0,0.01,-0.01,-0,0.02,-0.560335,0.437969,-0.111841,-1.06516,0.0217895,0.0383325,0.306971,0.103539
0.578973,3.0728,-0.261469,0.905379,1.6893,0.0153179,0.04,3.07437,-0.27505,0.902518,1.69048,0.0155908,0.040209,-3.0728,0.261469,-0.905379,-1.6893,-0.0153179,0.04,-3.07268,0.285731,-0.900484,-1.68864,-0.0157663,0.0402237,-0,0,0,-0,0.01,-0.01,-0,0.02,-0.390162,0.593536,-0.283705,-0.801674,-0.131007,0.0962613,0.0169517,0.00236227
0.580452,3.07324,-0.259149,0.905817,1.68977,0.0152806,0.04,3.07437,-0.271908,0.903153,1.69055,0.0155325,0.0401792,-3.07324,0.259149,-0.905817,-1.68977,-0.0152806,0.04,-3.0733,0.283846,-0.900819,-1.68928,-0.0157398,0.0402379,-0,0,0,-0,-0,-0.02,-0,0.02,-0.14189,0.760386,-0.296874,-0.885792,0.0251317,-0.0408814,0.00164887,0.0542329
0.581926,3.07367,-0.256845,0.906253,1.69025,0.0152436,0.04,3.075,-0.269395,0.903615,1.69121,0.0154942,0.0401873,-3.07367,0.256845,-0.906253,-1.69025,-0.0152436,0.04,-3.0733,0.280705,-0.901453,-1.68934,-0.0156815,0.0402083,-0,0,0,-0,-0,-0,-0,0.01,-0.425513,0.335135,-0.0772437,-0.609496,-0.0261799,-0.0139415,0.0746516,0.0257288
