0.030582,2.24134,-2.86747,0.720695,1.3045,0.0125361,0.0141954,2.18907,-2.87566,0.707038,1.25587,0.011783,0.0132296,-2.24134,2.86747,-0.720695,-1.3045,-0.0125361,0.0141954,-2.18486,2.89011,-0.707948,-1.25445,-0.0115203,0.0130993,-0,0,0,-0,-0.01,-0.01,-0.02,0.03,0.410175,0.568419,1.16871,-1.20713,-0.134028,0.0188178,-0.147457,0.0739822
0.040894,2.25837,-2.86267,0.724788,1.3201,0.012802,0.0145402,2.19787,-2.87252,0.709089,1.26369,0.0119389,0.0133927,-2.25837,2.86267,-0.724788,-1.3201,-0.012802,0.0145402,-2.19554,2.88697,-0.710552,-1.26405,-0.0116993,0.0132924,-0,0,0,-0,-0,-0.02,-0.01,0.01,0.0461965,0.742744,0.806736,-0.771327,0.0266694,-0.106139,-0.0990416,0.176268
0.051183,2.27536,-2.85787,0.728854,1.33575,0.0130617,0.0148944,2.21232,-2.86749,0.712461,1.2766,0.0121905,0.0136665,-2.27536,2.85787,-0.728854,-1.33575,-0.0130617,0.0148944,-2.21125,2.88257,-0.714396,-1.27827,-0.011956,0.0135832,-0,0,0,-0,-0.01,-0.01,-0,0.02,0.511709,0.709384,0.30753,-1.28548,0.0260115,-0.0403135,-0.0963348,0.0959785
0.061416,2.29225,-2.8531,0.732881,1.35138,0.0133139,0.0152567,2.2274,-2.86372,0.71618,1.29039,0.012428,0.0139542,-2.29225,2.8531,-0.732881,-1.35138,-0.0133139,0.0152567,-2.22696,2.87755,-0.718127,-1.29244,-0.012218,0.0138858,-0,0,0,-0,-0.01,-0,-0.01,0.01,0.47731,0.315235,0.7384,-0.68023,-0.00892406,-0.0356445,-0.00212016,-0.174924
0.071701,2.30924,-2.8483,0.736913,1.36716,0.013561,0.0156307,2.24373,-2.85807,0.719955,1.30511,0.0127039,0.0142821,-2.30924,2.8483,-0.736913,-1.36716,-0.013561,0.0156307,-2.24455,2.8744,-0.722662,-1.30883,-0.012469,0.0142242,-0,0,0,-0,-0,-0.01,-0.01,0.03,0.368565,0.419485,0.613065,-1.35581,-0.0742862,3.24644e-05,-0.0885286,0.199574
0.081845,2.32599,-2.84357,0.740876,1.38279,0.0137983,0.016009,2.26258,-2.85493,0.724798,1.3228,0.0129657,0.0146571,-2.32599,2.84357,-0.740876,-1.38279,-0.0137983,0.016009,-2.2634,2.86875,-0.727151,-1.32607,-0.0127657,0.0146093,-0,0,0,-0,-0.01,-0.01,-0,0.01,0.59548,0.419448,0.351361,-0.613053,0.0559141,0.00630746,-0.0243857,0.0886182
1e-06,2.32294,-2.84443,0.740156,1.37995,0.0137556,0.0159395,2.28018,-2.85116,0.729177,1.33923,0.0132157,0.0150219,-2.32294,2.84443,-0.740156,-1.37995,-0.0137556,0.0159395,-2.27785,2.86372,-0.730468,-1.33923,-0.012999,0.0149163,-0,0,0,-0,-0,-0,-0.01,0.02,0.273725,0.320787,0.405486,-0.812287,-0.0316358,0.0980081,0.0239062,0.0749355
0.010165,2.3392,-2.8386,0.743793,1.39495,0.0140001,0.0163203,2.29588,-2.84676,0.732915,1.35378,0.0134489,0.0153613,-2.3392,2.8386,-0.743793,-1.39495,-0.0140001,0.0163203,-2.29482,2.85681,-0.734186,-1.35455,-0.0132832,0.0152911,-0,0,0,-0,-0,-0,-0,0.01,0.365774,0.323553,0.51396,-0.54434,-0.0356832,0.0884477,-0.0643183,-0.123529
0.020396,2.35556,-2.83273,0.74744,1.41012,0.0142398,0.0167125,2.31285,-2.84236,0.736992,1.36963,0.0136891,0.0157357,-2.35556,2.83273,-0.74744,-1.41012,-0.0142398,0.0167125,-2.31492,2.85116,-0.738968,-1.37327,-0.0135728,0.015736,-0,0,0,-0,-0,-0,-0,0.01,0.360313,0.185815,0.0995722,-0.546791,0.1598,-0.0545516,0.040309,0.145738
0.030689,2.37202,-2.82682,0.751096,1.42545,0.0144742,0.017116,2.31285,-2.84424,0.737289,1.36997,0.0136599,0.0157264,-2.37202,2.82682,-0.751096,-1.42545,-0.0144742,0.017116,-2.31995,2.84927,-0.740085,-1.37787,-0.0136511,0.0158516,-0,0,0,-0,-0.03,-0,-0.01,-0,1.38076,-0.186345,0.485206,-0.366869,-0.019892,0.0527125,-0.0729899,-0.0622959
0.040995,2.3885,-2.82091,0.754745,1.44086,0.0147017,0.0175288,2.32416,-2.83859,0.739571,1.38009,0.0138584,0.0159947,-2.3885,2.82091,-0.754745,-1.44086,-0.0147017,0.0175288,-2.33063,2.84424,-0.74229,-1.3875,-0.0138317,0.0161056,-0,0,0,-0,-0.01,-0,-0,-0,0.509845,0.138595,-0.237758,-0.205832,-0.0508032,-0.031391,-0.181389,-0.216942
0.051302,2.40499,-2.815,0.758384,1.45634,0.0149219,0.0179502,2.34049,-2.83482,0.743552,1.39555,0.0140715,0.016368,-2.40499,2.815,-0.758384,-1.45634,-0.0149219,0.0179502,-2.34885,2.83608,-0.746099,-1.40407,-0.0141275,0.0165458,-0,0,0,-0,-0.01,-0,0.01,-0,0.559846,-0.18259,-0.560755,-0.13705,-0.0680304,0.0645305,-0.00196785,-0.0375683
0.061647,2.42153,-2.80906,0.762027,1.47194,0.0151351,0.0183816,2.35872,-2.82916,0.747748,1.41261,0.0143239,0.0168019,-2.42153,2.80906,-0.762027,-1.47194,-0.0151351,0.0183816,-2.36456,2.82979,-0.749489,-1.41855,-0.0143641,0.0169305,-0,0,0,-0,-0,-0,-0,-0,0.233766,6.20083e-10,0.0800174,3.55365e-09,-0.0128744,-5.13545e-10,0.0166711,-5.87548e-10
0.072273,2.43853,-2.80297,0.765761,1.48804,0.0153458,0.0188334,2.37631,-2.82225,0.75155,1.42889,0.0145826,0.0172387,-2.43853,2.80297,-0.765761,-1.48804,-0.0153458,0.0188334,-2.38278,2.82351,-0.75357,-1.4356,-0.0146148,0.0173816,-0,0,0,-0,-0,-0,0.01,-0,0.223984,0.0421434,-0.62728,-0.141284,0.0681449,-0.0332986,0.148124,-0.132446
0.082836,2.45542,-2.7969,0.769467,1.50411,0.0155464,0.0192909,2.39516,-2.81723,0.756001,1.44686,0.0148125,0.0177049,-2.45542,2.7969,-0.769467,-1.50411,-0.0155464,0.0192909,-2.39912,2.81848,-0.757319,-1.45107,-0.014822,0.0177916,-0,0,0,-0,-0,-0,-0,-0,-0.0525265,-0.060182,-0.213463,-0.143245,0.0112172,-0.0709416,0.0243223,-0.0737869
2e-06,2.45089,-2.79853,0.768473,1.49979,0.0154935,0.0191674,2.41464,-2.81157,0.760516,1.46544,0.0150466,0.0182006,-2.45089,2.79853,-0.768473,-1.49979,-0.0154935,0.0191674,-2.41608,2.81346,-0.761237,-1.46725,-0.0150258,0.0182249,-0,0,0,-0,-0,-0,-0,-0,-0.121034,-0.090718,-0.295572,-0.229604,-0.177506,0.0206114,0.0922533,0.129913
0.010262,2.46666,-2.79162,0.771715,1.51461,0.015696,0.0196075,2.43286,-2.81157,0.765632,1.48388,0.0151679,0.0186439,-2.46666,2.79162,-0.771715,-1.51461,-0.015696,0.0196075,-2.41608,2.80655,-0.76008,-1.46596,-0.0151387,0.0182636,-0,0,0,-0,-0,-0,-0,-0,-0.107263,-0.090718,-0.295572,-0.0567135,-0.00584765,0.0206114,0.0922533,-0.073744
0.020515,2.48243,-2.78471,0.774947,1.52948,0.0158907,0.0200546,2.44731,-2.79838,0.767444,1.49611,0.015475,0.0190786,-2.48243,2.78471,-0.774947,-1.52948,-0.0158907,0.0200546,-2.44499,2.80152,-0.767328,-1.49434,-0.0154091,0.0190023,-0,0,0,-0,-0,-0,-0,-0,-0.0193579,0.143989,0.20797,-0.192431,-0.0501012,-0.159452,0.186118,-0.0217595
0.030797,2.49824,-2.77779,0.778183,1.54444,0.0160779,0.0205102,2.44605,-2.80089,0.76752,1.49531,0.0154259,0.0190325,-2.49824,2.77779,-0.778183,-1.54444,-0.0160779,0.0205102,-2.44373,2.80089,-0.766868,-1.49294,-0.0154119,0.0189746,-0,0,0,-0,-0.02,-0,-0.02,-0,0.9304,-0.209389,1.09104,-0.14666,-0.0519527,-0.0481048,-0.112302,0.187681
0.041114,2.5141,-2.77084,0.781424,1.55952,0.0162575,0.0209744,2.45548,-2.79461,0.76909,1.50374,0.015585,0.0193059,-2.5141,2.77084,-0.781424,-1.55952,-0.0162575,0.0209744,-2.45504,2.79398,-0.76886,-1.50317,-0.015593,0.0192985,-0,0,0,-0,-0.01,-0,-0,-0,0.42125,-0.211195,0.32352,0.0395886,0.0553452,-0.039427,0.139226,-0.00397953
0.05144,2.52998,-2.76388,0.784666,1.57467,0.0164287,0.0214458,2.47244,-2.78581,0.772334,1.51943,0.0158232,0.0197901,-2.52998,2.76388,-0.784666,-1.57467,-0.0164287,0.0214458,-2.47514,2.78581,-0.773093,-1.5222,-0.0158369,0.0198597,-0,0,0,-0,-0,-0,-0,-0,-0.131256,-0.0303738,-0.383861,0.318578,0.0544603,-0.191261,-0.0516141,0.272919
0.061758,2.54584,-2.75693,0.787902,1.58987,0.016591,0.0219236,2.49003,-2.77827,0.775962,1.53608,0.0160343,0.0202919,-2.54584,2.75693,-0.787902,-1.58987,-0.016591,0.0219236,-2.49274,2.77701,-0.776502,-1.53862,-0.0160675,0.0203704,-0,0,0,-0,-0,-0.01,-0,-0.01,-0.0530245,0.184344,-0.375841,0.545554,-0.0764395,0.059333,-0.152253,0.199749
0.072084,2.56172,-2.74997,0.791141,1.60514,0.0167444,0.0224082,2.507,-2.77199,0.779629,1.55239,0.0162116,0.0207779,-2.56172,2.74997,-0.791141,-1.60514,-0.0167444,0.0224082,-2.50845,2.76947,-0.779593,-1.5534,-0.0162599,0.020832,-0,0,0,-0,-0,-0,-0,-0.01,0.0968285,0.0558013,-0.0441483,0.691977,-0.104011,-0.0917914,-0.0305907,0.0812839
0.082663,2.57799,-2.74285,0.794459,1.62085,0.0168919,0.0229112,2.52522,-2.76508,0.783537,1.56995,0.0163936,0.0213095,-2.57799,2.74285,-0.794459,-1.62085,-0.0168919,0.0229112,-2.5229,2.76256,-0.782437,-1.56705,-0.0164293,0.0212627,-0,0,0,-0,-0,-0,-0,-0.01,-0.334356,0.13531,-0.0506705,0.591502,0.0267565,0.0407879,0.0178148,-0.088593
1e-06,2.57389,-2.74464,0.793624,1.6169,0.0168557,0.022784,2.54218,-2.75942,0.787316,1.58654,0.0165389,0.0218071,-2.57389,2.74464,-0.793624,-1.6169,-0.0168557,0.022784,-2.53986,2.75691,-0.786209,-1.58362,-0.0165766,0.0217597,-0,0,0,-0,0.01,-0,-0,-0,-0.447963,3.4127e-10,-0.30629,0.327588,0.204103,1.24734e-09,-0.151627,0.176521
0.01024,2.58892,-2.73681,0.79646,1.6312,0.0170075,0.0232614,2.56103,-2.75188,0.791293,1.6048,0.0167097,0.0223765,-2.58892,2.73681,-0.79646,-1.6312,-0.0170075,0.0232614,-2.55745,2.75188,-0.790278,-1.60104,-0.0167034,0.0222771,-0,0,0,-0,0.02,-0,0.01,-0,-0.939653,-0.0186077,-0.672793,0.00614389,0.0519955,-0.185127,0.0165366,0.092827
0.020542,2.60403,-2.72893,0.799312,1.64564,0.0171519,0.0237473,2.57549,-2.74497,0.794137,1.61864,0.0168517,0.0228266,-2.60403,2.72893,-0.799312,-1.64564,-0.0171519,0.0237473,-2.57505,2.74686,-0.794358,-1.61855,-0.0168179,0.0228016,-0,0,0,-0,0.01,-0,0.01,-0,-0.563689,-0.0475354,-0.699206,-0.191704,0.140655,-0.133919,0.0854807,-0.0274369
0.030825,2.61912,-2.72106,0.802159,1.66011,0.0172874,0.0242378,2.57423,-2.74686,0.794125,1.61769,0.016817,0.0227786,-2.61912,2.72106,-0.802159,-1.66011,-0.0172874,0.0242378,-2.57379,2.74811,-0.794231,-1.61748,-0.0167943,0.0227579,-0,0,0,-0,-0,0.01,-0,-0,0.239966,-0.245764,0.0267451,-0.320895,-0.142505,-0.0134869,0.0465785,-0.0141731
0.041136,2.63425,-2.71317,0.805014,1.67467,0.0174143,0.0247349,2.58302,-2.73932,0.795244,1.62547,0.0169589,0.0230773,-2.63425,2.71317,-0.805014,-1.67467,-0.0174143,0.0247349,-2.58447,2.74309,-0.796351,-1.62775,-0.0168932,0.0230927,-0,0,0,-0,-0,-0,-0,0.01,-0.0580078,0.123206,-0.284204,-0.597822,0.0904131,-0.0908611,0.0245201,-0.0603618
0.051487,2.64944,-2.70526,0.807882,1.68935,0.0175326,0.0252392,2.59559,-2.7324,0.797548,1.63738,0.0170888,0.0234815,-2.64944,2.70526,-0.807882,-1.68935,-0.0175326,0.0252392,-2.59955,2.7368,-0.799495,-1.64247,-0.017011,0.0235644,-0,0,0,-0,-0,-0,-0,0.01,0.172176,0.119678,-0.246125,-0.595546,-0.0705237,-0.0766246,0.00217616,-0.132181
0.061819,2.66461,-2.69735,0.810749,1.70404,0.0176414,0.0257475,2.60753,-2.72486,0.799554,1.64854,0.0172241,0.0238759,-2.66461,2.69735,-0.810749,-1.70404,-0.0176414,0.0257475,-2.61714,2.72801,-0.802894,-1.65941,-0.0171636,0.0241316,-0,0,0,-0,-0,-0,0.03,0.01,0.330314,-0.310617,-1.25502,-0.491844,0.0671808,-0.101277,0.142355,0.0204402
0.072154,2.67977,-2.68945,0.813621,1.7188,0.0177406,0.0262607,2.62261,-2.7167,0.802338,1.66294,0.0173633,0.0243698,-2.67977,2.68945,-0.813621,-1.7188,-0.0177406,0.0262607,-2.63662,2.71984,-0.806959,-1.67857,-0.0172897,0.0247565,-0,0,0,-0,-0,-0,0.03,-0,0.0807597,-0.192629,-1.33727,-0.244832,-0.070833,0.0199362,0.194492,0.0252836
0.082644,2.69517,-2.68142,0.816541,1.73384,0.0178314,0.0267863,2.63769,-2.71041,0.805478,1.67779,0.0174595,0.0248554,-2.69517,2.68142,-0.816541,-1.73384,-0.0178314,0.0267863,-2.65107,2.70727,-0.808737,-1.69152,-0.0174923,0.0252727,-0,0,0,-0,-0,-0,0.02,-0,0.22906,-0.177456,-1.07289,0.341528,-0.0484132,-0.0775403,0.0650349,-0.0860679
1e-06,2.69129,-2.68344,0.815805,1.73004,0.0178095,0.0266534,2.65277,-2.70162,0.808146,1.69217,0.0175921,0.025364,-2.69129,2.68344,-0.815805,-1.73004,-0.0178095,0.0266534,-2.65924,2.69659,-0.809053,-1.6981,-0.0176692,0.0255931,-0,0,0,-0,-0,-0,-0,-0.01,0.185789,0.00381647,0.040253,0.575742,0.0550914,-0.0535752,0.0838706,-0.0976376
0.010238,2.70552,-2.67478,0.818263,1.74372,0.0179103,0.027152,2.6691,-2.6947,0.811542,1.70835,0.0176774,0.0259015,-2.70552,2.67478,-0.818263,-1.74372,-0.0179103,0.027152,-2.66929,2.68779,-0.810267,-1.7071,-0.0178041,0.0259581,-0,0,0,-0,-0,-0,-0.01,-0.01,0.0987608,-0.23056,0.473488,0.607631,-0.0422581,-0.0861649,-0.060933,-0.289323
0.020448,2.71971,-2.66613,0.820718,1.75739,0.0180023,0.0276533,2.68544,-2.68779,0.814949,1.72461,0.017751,0.0264439,-2.71971,2.66613,-0.820718,-1.75739,-0.0180023,0.0276533,-2.68249,2.68088,-0.81275,-1.71994,-0.0178899,0.0264066,-0,0,0,-0,-0,0.01,-0,-0,0.0125292,-0.416362,0.375569,0.28282,-3.02813e-10,0.0915901,0.0174971,-0.00290051
0.030751,2.73404,-2.65741,0.8232,1.77124,0.0180863,0.028163,2.68921,-2.68842,0.816172,1.72884,0.0177248,0.0265529,-2.73404,2.65741,-0.8232,-1.77124,-0.0180863,0.028163,-2.68186,2.68214,-0.812811,-1.71952,-0.0178689,0.0263783,-0,0,0,-0,-0,0.01,-0.02,-0,0.349165,-0.697053,0.974807,0.234003,-0.0461831,0.0407333,0.102026,0.0457656
0.041269,2.74866,-2.6485,0.825738,1.78543,0.018163,0.0286872,2.69549,-2.68151,0.816654,1.73422,0.0178284,0.0267956,-2.74866,2.6485,-0.825738,-1.78543,-0.018163,0.0286872,-2.69066,2.67586,-0.814143,-1.72774,-0.0179533,0.0266916,-0,0,0,-0,-0,0.01,-0.02,-0,0.298465,-0.471608,0.902924,0.290476,-0.0186944,-0.0740935,0.0338218,0.0710923
0.051575,2.76299,-2.63977,0.82823,1.79937,0.0182288,0.0292045,2.70995,-2.67271,0.819154,1.74811,0.0179279,0.027303,-2.76299,2.63977,-0.82823,-1.79937,-0.0182288,0.0292045,-2.70637,2.66643,-0.816871,-1.74284,-0.0180629,0.0272417,-0,0,0,-0,-0,-0,-0.01,-0.02,0.171095,-0.382972,0.299038,0.619225,0.0731077,-0.0578384,-0.00264631,0.0157044
0.06192,2.77737,-2.63101,0.830739,1.81342,0.0182856,0.0297271,2.72565,-2.66203,0.821651,1.76303,0.0180473,0.0278679,-2.77737,2.63101,-0.830739,-1.81342,-0.0182856,0.0297271,-2.72333,2.65638,-0.819846,-1.75924,-0.0181672,0.0278404,-0,0,0,-0,-0,-0,-0.01,-0.01,-0.0527794,-0.0510371,0.218915,0.760563,0.0935616,-0.0167355,0.0829971,-0.0515434
0.072235,2.79171,-2.62228,0.833249,1.82747,0.0183328,0.0302515,2.73822,-2.65261,0.823474,1.7748,0.0181522,0.0283304,-2.79171,2.62228,-0.833249,-1.82747,-0.0183328,0.0302515,-2.73715,2.64632,-0.821904,-1.77223,-0.0182784,0.0283468,-0,0,0,-0,-0.01,-0,-0,-0.02,0.40525,-0.0269835,0.38022,0.879095,0.069805,0.0890308,-0.0737944,-0.0393188
0.082886,2.80652,-2.61326,0.83585,1.84203,0.0183714,0.0307962,2.75016,-2.64318,0.825109,1.7859,0.0182548,0.0287764,-2.80652,2.61326,-0.83585,-1.84203,-0.0183714,0.0307962,-2.75098,2.63564,-0.823834,-1.78512,-0.0183937,0.028862,-0,0,0,-0,-0.01,-0,-0,-0.03,0.591233,0.177936,0.279325,1.01346,-0.150302,-0.0543795,-0.0524765,0.119689
2e-06,2.80251,-2.6157,0.835144,1.83808,0.018362,0.0306484,2.76398,-2.63376,0.827303,1.79912,0.0183376,0.0292844,-2.80251,2.6157,-0.835144,-1.83808,-0.018362,0.0306484,-2.76543,2.62685,-0.82633,-1.79917,-0.0184601,0.0293856,-0,0,0,-0,-0.01,-0,-0.01,-0.01,0.596037,0.129393,0.47643,0.804533,-0.00168988,0.209379,-0.00480688,0.0426647
0.010232,2.81588,-2.6063,0.837237,1.85098,0.0184154,0.0311531,2.77969,-2.6237,0.829934,1.81435,0.0184088,0.0298604,-2.81588,2.6063,-0.837237,-1.85098,-0.0184154,0.0311531,-2.78176,2.61742,-0.829266,-1.81523,-0.0185139,0.0299775,-0,0,0,-0,-0,-0,-0,-0.01,0.224366,-0.123948,0.173817,0.964395,-0.066875,0.175484,-0.0853856,-0.19813
0.020469,2.82927,-2.5969,0.839336,1.86392,0.0184607,0.0316609,2.7954,-2.61302,0.832442,1.82948,0.0184812,0.0304456,-2.82927,2.5969,-0.839336,-1.86392,-0.0184607,0.0316609,-2.7981,2.60862,-0.832344,-1.83149,-0.0185428,0.0305681,-0,0,0,-0,-0,-0,-0,-0.02,0.278527,0.292667,0.0415365,1.01784,-0.017716,0.100115,-0.0832424,-0.0738023
0.030719,2.84267,-2.58748,0.841444,1.87691,0.0184976,0.0321718,2.79917,-2.61679,0.834361,1.83458,0.0183721,0.0305334,-2.84267,2.58748,-0.841444,-1.87691,-0.0184976,0.0321718,-2.79936,2.60988,-0.832982,-1.8332,-0.0185065,0.0305975,-0,0,0,-0,-0,-0,-0.01,-0,0.283006,-0.185849,0.467309,0.303673,0.0964794,-0.0544373,0.0295311,0.120511
0.040956,2.85606,-2.57807,0.843556,1.88992,0.0185261,0.0326845,2.80608,-2.60737,0.834486,1.84017,0.0184923,0.0308322,-2.85606,2.57807,-0.843556,-1.88992,-0.0185261,0.0326845,-2.8069,2.60234,-0.833686,-1.83992,-0.0185836,0.0309007,-0,0,0,-0,-0,-0,-0,-0.01,0.324883,0.296472,0.186036,0.490936,0.0834323,0.0391769,-0.0537938,0.0361966
0.051227,2.86949,-2.56864,0.845682,1.90302,0.018546,0.0332012,2.81864,-2.60046,0.836847,1.85273,0.0185033,0.0312911,-2.86949,2.56864,-0.845682,-1.90302,-0.018546,0.0332012,-2.82072,2.59292,-0.835893,-1.85329,-0.0186317,0.0314219,-0,0,0,-0,-0,-0,-0,-0.02,0.22872,-1.73202e-09,0.277714,0.597855,0.0499973,3.37594e-09,0.0276803,-0.0170962
0.06151,2.88293,-2.55919,0.84782,1.91617,0.0185572,0.0337206,2.83247,-2.58978,0.838804,1.86586,0.0185681,0.0318249,-2.88293,2.55919,-0.84782,-1.91617,-0.0185572,0.0337206,-2.83517,2.58286,-0.838164,-1.86727,-0.0186765,0.0319715,-0,0,0,-0,-0,-0,-0,-0.01,0.275316,-0.0665259,-0.0318683,0.722116,-0.191601,-0.0843432,0.15795,-0.0266315
0.071852,2.89646,-2.54969,0.849979,1.92944,0.0185595,0.034245,2.84566,-2.58098,0.840973,1.87876,0.0185937,0.0323249,-2.89646,2.54969,-0.849979,-1.92944,-0.0185595,0.034245,-2.85025,2.57344,-0.84077,-1.88217,-0.0186914,0.0325388,-0,0,0,-0,-0.01,-0,-0,-0.01,0.505675,-0.0883683,-0.241947,0.751855,-0.203551,-0.0290799,0.149124,0.0121123
0.082086,2.90984,-2.54029,0.852125,1.9426,0.0185527,0.0347657,2.85886,-2.57093,0.84288,1.89139,0.0186366,0.0328383,-2.90984,2.54029,-0.852125,-1.9426,-0.0185527,0.0347657,-2.86722,2.56401,-0.843972,-1.89928,-0.0186706,0.0331696,-0,0,0,-0,-0,-0,0.01,-0.02,0.277811,0.168089,-0.628489,1.07265,0.0599755,-0.0961726,-0.0774446,0.0219509
1e-06,2.90711,-2.5422,0.851687,1.93992,0.0185548,0.0346595,2.87331,-2.56087,0.845181,1.9055,0.0186545,0.0333946,-2.90711,2.5422,-0.851687,-1.93992,-0.0185548,0.0346595,-2.88041,2.5571,-0.846572,-1.91274,-0.0186355,0.0336582,-0,0,0,-0,-0,-0,-0,-0.01,0.24253,0.353634,-0.321139,0.462042,0.0419685,-0.127678,0.0481517,0.0759359
0.010145,2.9195,-2.53226,0.853402,1.95181,0.0185686,0.0351544,2.8865,-2.55019,0.846962,1.91805,0.0186931,0.0339184,-2.9195,2.53226,-0.853402,-1.95181,-0.0185686,0.0351544,-2.89046,2.55145,-0.848479,-1.92294,-0.0186105,0.034035,-0,0,0,-0,-0,-0,-0,-0,0.244512,0.241769,0.131108,0.139388,-0.0282163,-0.0461522,0.0548157,0.0276592
0.020321,2.93192,-2.52228,0.855127,1.96377,0.0185749,0.0356526,2.90095,-2.54014,0.84928,1.93224,0.0186917,0.0344794,-2.93192,2.52228,-0.855127,-1.96377,-0.0185749,0.0356526,-2.90052,2.54454,-0.850118,-1.93285,-0.0186065,0.0344242,-0,0,0,-0,-0,-0,-0,-0,0.0895432,0.330672,0.425938,-0.140478,0.110345,-0.0562632,0.0566387,-0.0214446
0.030545,2.9444,-2.51226,0.856866,1.97582,0.0185737,0.0361546,2.90472,-2.54202,0.85089,1.9371,0.0185953,0.0345839,-2.9444,2.51226,-0.856866,-1.97582,-0.0185737,0.0361546,-2.90114,2.54705,-0.850875,-1.93421,-0.0185444,0.0344211,-0,0,0,-0,-0,-0,-0.01,0.01,0.266166,-0.326706,0.717198,-0.646948,-0.230661,-0.00182586,-0.0882444,0.177472
0.040752,2.95686,-2.50225,0.858609,1.98788,0.0185648,0.0366572,2.91101,-2.53323,0.850919,1.94216,0.0186829,0.0348701,-2.95686,2.50225,-0.858609,-1.98788,-0.0185648,0.0366572,-2.90931,2.53951,-0.851784,-1.94179,-0.0185773,0.034756,-0,0,0,-0,-0,-0,-0.01,0.01,0.372589,0.0458494,0.632183,-0.419471,-0.0503583,-0.0753219,0.12556,0.00451276
0.050988,2.96936,-2.49221,0.860365,1.99999,0.0185481,0.0371625,2.92734,-2.5238,0.854004,1.95881,0.0186192,0.0354895,-2.96936,2.49221,-0.860365,-1.99999,-0.0185481,0.0371625,-2.92188,2.5326,-0.854241,-1.95469,-0.0185226,0.0352283,-0,0,0,-0,-0,-0,-0,0.02,-0.192375,0.0453908,0.386989,-0.807772,-0.0222509,-0.0287147,0.0158813,-0.0902159
0.061255,2.98189,-2.48215,0.862133,2.01218,0.0185234,0.0376705,2.94117,-2.51312,0.856019,1.97224,0.0186119,0.0360412,-2.98189,2.48215,-0.862133,-2.01218,-0.0185234,0.0376705,-2.93382,2.52443,-0.856227,-1.96656,-0.0184967,0.0356932,-0,0,0,-0,0.01,-0.01,-0,0.02,-0.416509,0.523637,0.417792,-0.772672,0.0499716,0.0750748,-0.0377629,0.170274
0.071499,2.9944,-2.4721,0.863907,2.02437,0.0184907,0.0381784,2.95248,-2.50181,0.857084,1.98258,0.0186543,0.036519,-2.9944,2.4721,-0.863907,-2.02437,-0.0184907,0.0381784,-2.9489,2.51438,-0.858812,-1.98168,-0.0184477,0.0362793,-0,0,0,-0,-0,-0.01,-0,0.01,-0.186018,0.498047,0.140753,-0.682553,-0.00396806,0.120298,0.0195601,0.147183
0.081701,3.00686,-2.4621,0.865683,2.03654,0.0184502,0.0386851,2.96253,-2.49113,0.857884,1.9916,0.0187007,0.0369512,-3.00686,2.4621,-0.865683,-2.03654,-0.0184502,0.0386851,-2.96209,2.50055,-0.859924,-1.99361,-0.0185043,0.0368435,-0,0,0,-0,-0,-0.01,-0,-0,0.0926355,0.609612,-0.00345886,-0.00188573,-0.0224504,0.0711582,0.107366,-0.142093
3e-06,3.00478,-2.46376,0.865387,2.03451,0.0184575,0.0386007,2.97384,-2.48045,0.859091,2.00212,0.0187187,0.0374257,-3.00478,2.46376,-0.865387,-2.03451,-0.0184575,0.0386007,-2.97466,2.48862,-0.861266,-2.00532,-0.0185242,0.0373704,-0,0,0,-0,-0,-0.01,-0,-0,0.25225,0.404673,0.0860809,-0.391162,-0.0921489,0.0260189,0.0642614,0.151554
0.010234,3.01636,-2.4532,0.86674,2.04549,0.0184423,0.0390856,2.98578,-2.47102,0.8608,2.01376,0.0186905,0.0379093,-3.01636,2.4532,-0.86674,-2.04549,-0.0184423,0.0390856,-2.98785,2.47605,-0.862668,-2.01762,-0.0185378,0.0379257,-0,0,0,-0,-0,-0.01,-0,-0,0.22074,0.43737,0.0909429,0.0246826,-0.108885,-0.0446477,0.0195954,-0.00500201
0.020426,3.02789,-2.44269,0.868093,2.05644,0.0184206,0.0395695,2.99897,-2.45971,0.862487,2.0264,0.0186706,0.0384539,-3.02789,2.44269,-0.868093,-2.05644,-0.0184206,0.0395695,-3.00419,2.466,-0.865722,-2.03442,-0.0184203,0.0385583,-0,0,0,-0,-0,-0.01,0.01,-0,0.174934,0.458061,-0.773851,-0.160076,0.0633766,-0.0278393,-0.0347242,0.0184244
0.030852,3.03969,-2.43193,0.869481,2.06767,0.0183915,0.0400654,3.00086,-2.4616,0.86356,2.02919,0.0185892,0.0384959,-3.03969,2.43193,-0.869481,-2.06767,-0.0183915,0.0400654,-3.00859,2.466,-0.867201,-2.03972,-0.0183252,0.0387003,-0,0,0,-0,-0,-0,0.01,-0,0.246054,0,-0.635514,-0.298791,0.00628228,0,0.107431,-0.0124375
0.041069,3.05125,-2.42138,0.870846,2.07869,0.0183563,0.040552,3.00651,-2.45092,0.862898,2.03297,0.0187074,0.0387897,-3.05125,2.42138,-0.870846,-2.07869,-0.0183563,0.040552,-3.0155,2.45657,-0.867263,-2.0454,-0.0183854,0.0390223,-0,0,0,-0,-0.01,-0.01,0.01,-0,0.384529,0.589074,-0.447912,6.84473e-10,0.0463678,-0.10351,-0.0421011,-3.80618e-10
