1.40265,3.12241,-0.0122658,0.95327,1.74941,0.0112559,0.04,3.09762,-0.0344039,0.95026,1.72394,0.0114034,0.038972,-3.12241,0.0122658,-0.95327,-1.74941,-0.0112559,0.04,-3.10472,0.0312623,-0.950456,-1.731,-0.0114236,0.0393003,-0,0,0,-0,-0.05,0.03,-0.03,0.02,2.1422,-1.49473,1.76855,-1.20665,-0.0285298,0.08551,-0.206638,-0.0974871
1.40402,3.12263,-0.0112315,0.953471,1.7497,0.0112388,0.04,3.09825,-0.0331473,0.950479,1.72464,0.0113872,0.0389906,-3.12263,0.0112315,-0.953471,-1.7497,-0.0112388,0.04,-3.10472,0.0300057,-0.950716,-1.73109,-0.0114004,0.039287,-0,0,0,-0,-0.05,0.03,-0.04,0.02,2.09471,-1.39904,1.76778,-0.8503,-0.0405062,-0.162154,-0.0462213,-0.00226298
1.40539,3.12285,-0.0101924,0.953673,1.74999,0.0112217,0.04,3.09825,-0.0331473,0.950479,1.72464,0.0113872,0.0389906,-3.12285,0.0101924,-0.953673,-1.74999,-0.0112217,0.04,-3.10535,0.0293774,-0.950806,-1.73174,-0.0113955,0.0393123,-0,0,0,-0,-0.05,0.04,-0.04,0.02,2.13388,-1.49355,1.67448,-1.03476,0.190767,0.104131,0.0145998,0.0493078
1.40672,3.12306,-0.00918357,0.95387,1.75027,0.011205,0.04,3.09825,-0.0318906,0.950739,1.72473,0.011364,0.0389773,-3.12306,0.00918357,-0.95387,-1.75027,-0.011205,0.04,-3.10472,0.0281207,-0.951106,-1.73123,-0.0113655,0.039267,-0,0,0,-0,-0.06,0.04,-0.03,0.02,2.46657,-1.41057,1.7212,-1.01803,0.0141022,-0.0610664,-0.0151058,-0.103996
1.40806,3.12328,-0.00816775,0.954068,1.75055,0.0111883,0.04,3.09825,-0.0318906,0.950739,1.72473,0.011364,0.0389773,-3.12328,0.00816775,-0.954068,-1.75055,-0.0111883,0.04,-3.10472,0.0268641,-0.951366,-1.73132,-0.0113422,0.0392536,-0,0,0,-0,-0.06,0.04,-0.04,0.02,2.33021,-1.66483,1.67476,-1.01385,-0.072187,0.0260323,-0.0462448,-0.149002
1.40941,3.12349,-0.00714649,0.954267,1.75084,0.0111715,0.04,3.09825,-0.030634,0.950999,1.72481,0.0113407,0.038964,-3.12349,0.00714649,-0.954267,-1.75084,-0.0111715,0.04,-3.10409,0.0262358,-0.951536,-1.73076,-0.0113238,0.0392149,-0,0,0,-0,-0.05,0.03,-0.05,0.02,2.13361,-1.45185,1.95343,-1.06805,0.193754,-0.0464382,0.0604078,-0.067513
1.41072,3.1237,-0.00614789,0.954461,1.75112,0.011155,0.04,3.09762,-0.0293774,0.951298,1.7243,0.0113105,0.0389187,-3.1237,0.00614789,-0.954461,-1.75112,-0.011155,0.04,-3.10472,0.0249791,-0.951757,-1.73145,-0.0113073,0.0392336,-0,0,0,-0,-0.06,0.03,-0.03,0.02,2.51217,-1.25042,1.58117,-1.1699,0.0329581,-0.142303,0.0926994,0.216769
1.41202,3.12391,-0.00515909,0.954654,1.75139,0.0111387,0.04,3.09699,-0.0293774,0.951338,1.72369,0.0113035,0.0388867,-3.12391,0.00515909,-0.954654,-1.75139,-0.0111387,0.04,-3.10472,0.0249791,-0.951757,-1.73145,-0.0113073,0.0392336,-0,0,0,-0,-0.06,0.03,-0.04,0.03,2.55781,-1.42092,1.86015,-1.35534,0.0581233,0.0540331,0.114956,0.0267721
1.41328,3.12411,-0.00420144,0.954841,1.75166,0.0111229,0.04,3.09699,-0.0274924,0.951727,1.72383,0.0112687,0.0388668,-3.12411,0.00420144,-0.954841,-1.75166,-0.0111229,0.04,-3.10472,0.0237225,-0.952017,-1.73154,-0.0112841,0.0392202,-0,0,0,-0,-0.07,0.04,-0.05,0.02,2.74555,-1.53603,1.86057,-1.129,0.00858992,-0.121893,0.00998375,0.133342
1.41456,3.12432,-0.00322547,0.955031,1.75193,0.0111068,0.04,3.09825,-0.0274924,0.951648,1.72504,0.0112827,0.0389307,-3.12432,0.00322547,-0.955031,-1.75193,-0.0111068,0.04,-3.10535,0.0224659,-0.952237,-1.73224,-0.0112676,0.0392388,-0,0,0,-0,-0.06,0.03,-0.04,0.03,2.37361,-1.4709,1.67394,-1.1175,-0.0212151,0.0547267,0.0698666,-0.0185127
1.41607,3.12456,-0.00207475,0.955255,1.75226,0.0110878,0.04,3.09762,-0.0262358,0.951947,1.72452,0.0112525,0.0388854,-3.12456,0.00207475,-0.955255,-1.75226,-0.0110878,0.04,-3.10409,0.0218375,-0.952447,-1.73108,-0.0112424,0.0391682,-0,0,0,-0,-0.05,0.04,-0.04,0.02,2.14215,-1.64578,1.95339,-0.931846,0.0785941,-0.0172567,0.0617256,-0.0375709
1.41738,3.12477,-0.00107562,0.95545,1.75254,0.0110713,0.04,3.09699,-0.0249791,0.952246,1.72401,0.0112223,0.0388401,-3.12477,0.00107562,-0.95545,-1.75254,-0.0110713,0.04,-3.10409,0.0212092,-0.952577,-1.73112,-0.0112308,0.0391615,-0,0,0,-0,-0.06,0.04,-0.04,0.03,2.55786,-1.49615,1.86053,-1.39627,0.055889,0.032009,0.0559929,-0.0243982
1.41871,3.12498,-5.95995e-05,0.955648,1.75282,0.0110545,0.04,3.09699,-0.0243508,0.952376,1.72405,0.0112107,0.0388334,-3.12498,5.95995e-05,-0.955648,-1.75282,-0.0110545,0.04,-3.10472,0.0199526,-0.952797,-1.73182,-0.0112143,0.0391801,-0,0,0,-0,-0.07,0.04,-0.04,0.03,2.70352,-1.64586,1.86131,-1.16288,-0.125013,0.00554592,-0.152766,-0.0265734
1.42009,3.12521,0.000996314,0.955854,1.75312,0.0110371,0.04,3.09762,-0.0237225,0.952466,1.72471,0.0112061,0.0388587,-3.12521,-0.000996314,-0.955854,-1.75312,-0.0110371,0.04,-3.10472,0.018696,-0.953057,-1.73191,-0.0111911,0.0391667,-0,0,0,-0,-0.06,0.04,-0.05,0.02,2.55763,-1.53886,1.85968,-1.0741,0.0119215,-0.0246933,0.122362,0.0944369
1.42143,3.12542,0.00202408,0.956054,1.75341,0.0110202,0.04,3.09762,-0.0224659,0.952726,1.7248,0.0111829,0.0388454,-3.12542,-0.00202408,-0.956054,-1.75341,-0.0110202,0.04,-3.10409,0.0180676,-0.953227,-1.73135,-0.0111727,0.039128,-0,0,0,-0,-0.07,0.05,-0.04,0.03,2.75106,-1.90854,1.95328,-1.21384,-0.14741,0.0842365,0.113529,0.123171
1.42278,3.12564,0.00305734,0.956255,1.7537,0.0110031,0.04,3.09762,-0.0205809,0.953115,1.72493,0.0111481,0.0388253,-3.12564,-0.00305734,-0.956255,-1.7537,-0.0110031,0.04,-3.10472,0.0180676,-0.953187,-1.73196,-0.0111795,0.03916,-0,0,0,-0,-0.06,0.03,-0.04,0.02,2.46659,-1.55278,2.00055,-1.16155,0.0647555,0.0592358,-0.0696728,-0.0652772
1.42411,3.12586,0.00408,0.956455,1.75399,0.0109862,0.04,3.09762,-0.0205809,0.953115,1.72493,0.0111481,0.0388253,-3.12586,-0.00408,-0.956455,-1.75399,-0.0109862,0.04,-3.10472,0.0161827,-0.953577,-1.7321,-0.0111447,0.0391399,-0,0,0,-0,-0.06,0.04,-0.05,0.03,2.61092,-1.78056,2.04636,-1.30431,-0.0640249,0.00824547,0.0642791,0.0813939
1.42549,3.12608,0.00513885,0.956661,1.75429,0.0109688,0.04,3.09699,-0.0199526,0.953284,1.72437,0.0111296,0.0387867,-3.12608,-0.00513885,-0.956661,-1.75429,-0.0109688,0.04,-3.10472,0.014926,-0.953837,-1.73219,-0.0111214,0.0391265,-0,0,0,-0,-0.07,0.04,-0.06,0.02,2.79286,-1.55228,2.09328,-0.929599,-0.0239322,0.0711459,-0.0170605,-0.0647234
1.42693,3.12632,0.00624014,0.956876,1.7546,0.0109506,0.04,3.09699,-0.018696,0.953544,1.72447,0.0111064,0.0387733,-3.12632,-0.00624014,-0.956876,-1.7546,-0.0109506,0.04,-3.10409,0.014926,-0.953877,-1.73159,-0.0111147,0.0390945,-0,0,0,-0,-0.07,0.04,-0.05,0.03,2.83854,-1.81278,2.23259,-1.2561,0.0302464,-0.105988,0.0590142,0.0154702
1.42846,3.12656,0.00741705,0.957105,1.75493,0.0109311,0.04,3.09762,-0.0180676,0.953634,1.72512,0.0111018,0.0387986,-3.12656,-0.00741705,-0.957105,-1.75493,-0.0109311,0.04,-3.10472,0.0142977,-0.953967,-1.73224,-0.0111098,0.0391198,-0,0,0,-0,-0.06,0.05,-0.05,0.03,2.60702,-2.09624,2.0464,-1.34944,-0.0134452,-0.0431753,0.0627168,0.0716145
1.4299,3.1268,0.00852737,0.957322,1.75524,0.0109128,0.04,3.09636,-0.016811,0.953972,1.724,0.0110646,0.0387213,-3.1268,-0.00852737,-0.957322,-1.75524,-0.0109128,0.04,-3.10472,0.0130411,-0.954228,-1.73233,-0.0110866,0.0391064,-0,0,0,-0,-0.07,0.04,-0.05,0.03,2.78831,-1.59454,2.09295,-1.58169,0.131662,0.0691657,0.121978,-0.104805
1.43135,3.12704,0.00964721,0.95754,1.75556,0.0108943,0.04,3.09825,-0.0155544,0.954114,1.72591,0.0110624,0.0388038,-3.12704,-0.00964721,-0.95754,-1.75556,-0.0108943,0.04,-3.10472,0.0117845,-0.954488,-1.73242,-0.0110634,0.039093,-0,0,0,-0,-0.06,0.03,-0.05,0.02,2.70405,-1.44813,2.41903,-1.16256,-0.112987,0.113957,-0.0410547,0.0381775
1.43291,3.12729,0.0108491,0.957775,1.7559,0.0108745,0.04,3.09699,-0.0142977,0.954452,1.72479,0.0110253,0.0387265,-3.12729,-0.0108491,-0.957775,-1.7559,-0.0108745,0.04,-3.10472,0.0105278,-0.954748,-1.73252,-0.0110402,0.0390796,-0,0,0,-0,-0.07,0.04,-0.05,0.03,2.88586,-1.59311,2.04693,-1.40245,-0.0201933,0.0966748,-0.0422908,-0.290292
1.43447,3.12755,0.0120483,0.958009,1.75624,0.0108547,0.04,3.09699,-0.0142977,0.954452,1.72479,0.0110253,0.0387265,-3.12755,-0.0120483,-0.958009,-1.75624,-0.0108547,0.04,-3.10472,0.0105278,-0.954748,-1.73252,-0.0110402,0.0390796,-0,0,0,-0,-0.07,0.04,-0.05,0.03,2.84033,-1.81904,2.46541,-1.25393,0.0181764,0.00374611,-0.0125644,0.106983
1.43582,3.12777,0.0130926,0.958213,1.75654,0.0108374,0.04,3.09636,-0.0130411,0.954751,1.72428,0.0109952,0.0386812,-3.12777,-0.0130926,-0.958213,-1.75654,-0.0108374,0.04,-3.10409,0.00801454,-0.955307,-1.7321,-0.0109871,0.0390207,-0,0,0,-0,-0.07,0.05,-0.05,0.02,3.02155,-1.95297,2.23203,-1.16512,0.111247,-0.0739406,0.170489,-0.035563
1.43716,3.12799,0.0141254,0.958414,1.75684,0.0108204,0.04,3.09699,-0.0124128,0.954841,1.72493,0.0109906,0.0387064,-3.12799,-0.0141254,-0.958414,-1.75684,-0.0108204,0.04,-3.10472,0.00801454,-0.955268,-1.73271,-0.0109938,0.0390527,-0,0,0,-0,-0.08,0.04,-0.05,0.03,3.25781,-1.71968,2.1871,-1.44404,-0.0374954,-0.0738291,-0.118791,-0.02227
1.43842,3.12819,0.0151019,0.958605,1.75711,0.0108042,0.04,3.09636,-0.0111561,0.95514,1.72442,0.0109605,0.0386611,-3.12819,-0.0151019,-0.958605,-1.75711,-0.0108042,0.04,-3.10472,0.0067579,-0.955528,-1.7328,-0.0109706,0.0390393,-0,0,0,-0,-0.08,0.04,-0.05,0.04,3.07337,-1.63001,2.32573,-1.35374,-0.0722536,-0.0824177,0.0104927,-0.0709679
1.4397,3.1284,0.0160946,0.958798,1.7574,0.0107878,0.04,3.09699,-0.0105278,0.95523,1.72507,0.0109559,0.0386863,-3.1284,-0.0160946,-0.958798,-1.7574,-0.0107878,0.04,-3.10409,0.00612959,-0.955697,-1.73225,-0.0109523,0.0390006,-0,0,0,-0,-0.07,0.05,-0.05,0.03,3.03253,-1.86871,2.41865,-1.58219,-0.258929,0.126086,0.216271,0.0268786
1.44103,3.12862,0.0171285,0.959,1.75769,0.0107708,0.04,3.09762,-0.0098995,0.955321,1.72572,0.0109513,0.0387116,-3.12862,-0.0171285,-0.959,-1.75769,-0.0107708,0.04,-3.10472,0.00550127,-0.955788,-1.7329,-0.0109474,0.0390258,-0,0,0,-0,-0.07,0.05,-0.05,0.04,3.1193,-1.58681,2.23264,-1.68698,-0.0246329,0.0958207,0.0192278,-0.174117
1.44232,3.12884,0.0181236,0.959194,1.75798,0.0107543,0.04,3.09699,-0.00927118,0.95549,1.72516,0.0109327,0.0386729,-3.12884,-0.0181236,-0.959194,-1.75798,-0.0107543,0.04,-3.10409,0.00487295,-0.955957,-1.73234,-0.0109291,0.0389871,-0,0,0,-0,-0.07,0.05,-0.06,0.03,2.83855,-2.13396,2.51194,-1.63627,-0.018392,-0.189844,-0.0469878,-0.0917455
1.44363,3.12905,0.0191421,0.959393,1.75827,0.0107375,0.04,3.09636,-0.00801454,0.955788,1.72465,0.0109027,0.0386276,-3.12905,-0.0191421,-0.959393,-1.75827,-0.0107375,0.04,-3.10409,0.00298799,-0.956347,-1.73249,-0.0108943,0.0389669,-0,0,0,-0,-0.08,0.04,-0.05,0.03,3.11908,-1.68361,2.3723,-1.46778,-0.0448013,0.125242,-0.0232387,-0.295246
1.445,3.12928,0.0202042,0.959601,1.75857,0.0107199,0.04,3.09573,-0.00801454,0.955827,1.72405,0.0108957,0.0385956,-3.12928,-0.0202042,-0.959601,-1.75857,-0.0107199,0.04,-3.10409,0.00235967,-0.956476,-1.73253,-0.0108828,0.0389602,-0,0,0,-0,-0.08,0.06,-0.06,0.03,3.11356,-2.23255,2.46503,-1.49646,0.157533,0.0273629,0.0883773,-0.0462283
1.44636,3.1295,0.0212634,0.959807,1.75888,0.0107024,0.04,3.09636,-0.0067579,0.956047,1.72475,0.0108795,0.0386141,-3.1295,-0.0212634,-0.959807,-1.75888,-0.0107024,0.04,-3.10346,0.00110304,-0.956775,-1.73202,-0.0108529,0.0389148,-0,0,0,-0,-0.08,0.04,-0.06,0.03,3.21054,-1.63699,2.46526,-1.45718,0.00569138,0.17078,-0.0299063,-0.119677
1.44773,3.12973,0.0223297,0.960016,1.75918,0.0106848,0.04,3.09636,-0.00550127,0.956306,1.72484,0.0108564,0.0386007,-3.12973,-0.0223297,-0.960016,-1.75918,-0.0106848,0.04,-3.10472,0.000474719,-0.956827,-1.73328,-0.0108547,0.038972,-0,0,0,-0,-0.07,0.04,-0.06,0.03,2.98169,-1.76836,2.41962,-1.26789,-0.134137,-0.0095985,-0.0150321,-0.0713989
1.44942,3.13001,0.0236486,0.960273,1.75956,0.010663,0.04,3.09636,-0.00487295,0.956436,1.72489,0.0108449,0.038594,-3.13001,-0.0236486,-0.960273,-1.75956,-0.010663,0.04,-3.10409,-0.000153599,-0.956996,-1.73273,-0.0108364,0.0389333,-0,0,0,-0,-0.07,0.05,-0.06,0.04,3.02309,-2.0914,2.60483,-1.63344,0.0552494,-0.0903397,0.00608898,0.0188397
1.45077,3.13024,0.024703,0.960479,1.75986,0.0106456,0.04,3.0951,-0.00487295,0.956514,1.72368,0.0108309,0.0385302,-3.13024,-0.024703,-0.960479,-1.75986,-0.0106456,0.04,-3.10472,-0.00141024,-0.957217,-1.73343,-0.01082,0.0389518,-0,0,0,-0,-0.09,0.06,-0.06,0.03,3.44152,-2.37036,2.65068,-1.20822,0.0635973,-0.0987511,0.146934,0.0756084
1.45217,3.13047,0.025791,0.960692,1.76018,0.0106276,0.04,3.09636,-0.00487295,0.956436,1.72489,0.0108449,0.038594,-3.13047,-0.025791,-0.960692,-1.76018,-0.0106276,0.04,-3.10472,-0.00266687,-0.957477,-1.73353,-0.0107968,0.0389383,-0,0,0,-0,-0.08,0.07,-0.06,0.04,3.26082,-2.6022,2.41831,-1.59565,-0.122885,-0.129032,0.0717076,-0.0776856
1.45346,3.13068,0.0268042,0.960889,1.76047,0.0106109,0.04,3.09636,-0.00298799,0.956825,1.72503,0.0108102,0.0385739,-3.13068,-0.0268042,-0.960889,-1.76047,-0.0106109,0.04,-3.10409,-0.00329519,-0.957646,-1.73297,-0.0107785,0.0388996,-0,0,0,-0,-0.08,0.05,-0.06,0.04,3.02597,-1.90824,2.55827,-1.44781,-0.0540142,0.0468909,0.0315555,0.0339676
1.45478,3.1309,0.0278346,0.961091,1.76077,0.0105938,0.04,3.09573,-0.00173136,0.957123,1.72452,0.0107801,0.0385285,-3.1309,-0.0278346,-0.961091,-1.76077,-0.0105938,0.04,-3.10472,-0.00392351,-0.957737,-1.73362,-0.0107737,0.0389248,-0,0,0,-0,-0.08,0.06,-0.06,0.04,3.25639,-2.27801,2.41877,-1.5959,0.0261845,-0.0415644,0.00763532,-0.0206066
1.45624,3.13115,0.0289787,0.961314,1.7611,0.0105749,0.04,3.09636,-0.000474719,0.957343,1.72523,0.010764,0.038547,-3.13115,-0.0289787,-0.961314,-1.7611,-0.0105749,0.04,-3.10409,-0.00455183,-0.957906,-1.73307,-0.0107554,0.0388861,-0,0,0,-0,-0.08,0.05,-0.07,0.04,3.21483,-1.86056,2.88412,-1.92237,-0.15618,-0.0549896,-0.102221,-0.00264472
1.45782,3.13141,0.0302147,0.961556,1.76146,0.0105545,0.04,3.09636,-0.000474719,0.957343,1.72523,0.010764,0.038547,-3.13141,-0.0302147,-0.961556,-1.76146,-0.0105545,0.04,-3.10346,-0.00580847,-0.958204,-1.73256,-0.0107256,0.0388407,-0,0,0,-0,-0.08,0.06,-0.07,0.04,3.34925,-2.27923,3.02399,-1.64575,0.0417145,0.027647,0.122117,-0.0435655
1.45927,3.13165,0.0313491,0.961777,1.76178,0.0105357,0.04,3.09636,0.000153599,0.957473,1.72527,0.0107524,0.0385403,-3.13165,-0.0313491,-0.961777,-1.76178,-0.0105357,0.04,-3.10346,-0.0070651,-0.958464,-1.73266,-0.0107024,0.0388272,-0,0,0,-0,-0.08,0.06,-0.06,0.03,3.12054,-2.51179,2.69764,-1.54604,-0.100822,0.0110187,-0.112983,0.0360841
1.46073,3.1319,0.0324956,0.962001,1.76212,0.0105167,0.04,3.09573,0.000781918,0.957641,1.72472,0.010734,0.0385016,-3.1319,-0.0324956,-0.962001,-1.76212,-0.0105167,0.04,-3.10409,-0.00895006,-0.958815,-1.73341,-0.0106744,0.0388389,-0,0,0,-0,-0.08,0.06,-0.05,0.04,3.39908,-2.41979,2.74437,-1.66257,-0.108026,-0.0817297,-0.0809352,-0.0906887
1.46205,3.13212,0.0335332,0.962204,1.76242,0.0104996,0.04,3.09573,0.00203855,0.9579,1.72481,0.0107109,0.0384882,-3.13212,-0.0335332,-0.962204,-1.76242,-0.0104996,0.04,-3.10472,-0.00957838,-0.958906,-1.73407,-0.0106696,0.0388641,-0,0,0,-0,-0.09,0.06,-0.05,0.03,3.4424,-2.37238,2.51223,-1.38759,0.0294353,0.0131046,-0.0971623,-0.12695
1.46351,3.13237,0.0346809,0.962428,1.76275,0.0104806,0.04,3.09636,0.00203855,0.957862,1.72542,0.0107178,0.0385201,-3.13237,-0.0346809,-0.962428,-1.76275,-0.0104806,0.04,-3.10409,-0.010835,-0.959205,-1.73356,-0.0106398,0.0388186,-0,0,0,-0,-0.08,0.06,-0.06,0.04,3.40066,-2.46351,3.02304,-1.59513,-0.154977,0.175335,0.143821,0.053906
1.46484,3.13259,0.0357242,0.962632,1.76306,0.0104633,0.04,3.09573,0.00266687,0.95803,1.72486,0.0106993,0.0384814,-3.13259,-0.0357242,-0.962632,-1.76306,-0.0104633,0.04,-3.10409,-0.0114633,-0.959334,-1.73361,-0.0106282,0.0388119,-0,0,0,-0,-0.08,0.06,-0.07,0.03,3.39386,-2.41814,2.79073,-1.46202,0.00574092,0.055803,0.111868,-0.0200156
1.46617,3.13281,0.0367762,0.962838,1.76336,0.0104459,0.04,3.09636,0.00392351,0.958251,1.72557,0.0106832,0.0384999,-3.13281,-0.0367762,-0.962838,-1.76336,-0.0104459,0.04,-3.10346,-0.0120917,-0.959503,-1.73306,-0.01061,0.0387732,-0,0,0,-0,-0.08,0.06,-0.07,0.04,3.30218,-2.23501,2.93033,-1.85696,0.0573978,-0.0363182,-0.0847062,-0.069948
1.4676,3.13306,0.0379033,0.963058,1.76369,0.0104273,0.04,3.0951,0.00455183,0.958457,1.7244,0.0106578,0.0384293,-3.13306,-0.0379033,-0.963058,-1.76369,-0.0104273,0.04,-3.10409,-0.01272,-0.959594,-1.73371,-0.0106051,0.0387984,-0,0,0,-0,-0.09,0.06,-0.06,0.04,3.76747,-2.28066,2.83717,-1.58292,0.0503505,0.000877868,0.088701,-0.113316
1.46888,3.13327,0.0389098,0.963255,1.76398,0.0104106,0.04,3.09573,0.00580847,0.958678,1.72511,0.0106416,0.0384478,-3.13327,-0.0389098,-0.963255,-1.76398,-0.0104106,0.04,-3.10409,-0.0139766,-0.959854,-1.73381,-0.010582,0.0387848,-0,0,0,-0,-0.08,0.06,-0.07,0.03,3.3062,-2.55497,3.02336,-1.69489,-0.106533,0.133715,0.0374512,0.0595613
1.47017,3.13349,0.0399314,0.963455,1.76428,0.0103937,0.04,3.09573,0.00580847,0.958678,1.72511,0.0106416,0.0384478,-3.13349,-0.0399314,-0.963455,-1.76428,-0.0103937,0.04,-3.10346,-0.0152332,-0.960152,-1.73331,-0.0105522,0.0387394,-0,0,0,-0,-0.09,0.07,-0.08,0.04,3.53544,-2.60943,3.20933,-1.82816,0.0281904,-0.0449893,-0.0883934,-0.125753
1.47154,3.13372,0.0410146,0.963666,1.7646,0.0103758,0.04,3.0951,0.0070651,0.958975,1.7246,0.0106117,0.0384024,-3.13372,-0.0410146,-0.963666,-1.7646,-0.0103758,0.04,-3.10346,-0.0158616,-0.960282,-1.73336,-0.0105407,0.0387326,-0,0,0,-0,-0.09,0.07,-0.07,0.04,3.81563,-2.69981,3.11657,-1.66502,-0.0298421,-0.0256226,0.0183986,-0.00848451
1.47282,3.13394,0.0420268,0.963864,1.7649,0.0103591,0.04,3.0951,0.0070651,0.958975,1.7246,0.0106117,0.0384024,-3.13394,-0.0420268,-0.963864,-1.7649,-0.0103591,0.04,-3.10346,-0.0171182,-0.960541,-1.73346,-0.0105176,0.0387191,-0,0,0,-0,-0.09,0.07,-0.07,0.03,3.72362,-2.6068,2.88393,-1.699,0.0212971,0.0659511,-0.00327092,-0.15567
1.47409,3.13415,0.0430311,0.964061,1.76519,0.0103424,0.04,3.09573,0.00832174,0.959196,1.7253,0.0105955,0.0384209,-3.13415,-0.0430311,-0.964061,-1.76519,-0.0103424,0.04,-3.10346,-0.0183748,-0.960801,-1.73356,-0.0104945,0.0387055,-0,0,0,-0,-0.09,0.07,-0.07,0.03,3.7215,-2.6195,2.93045,-1.62548,0.129163,-0.0286831,0.026047,-0.0184643
1.47538,3.13437,0.0440488,0.96426,1.76549,0.0103256,0.04,3.09448,0.00832174,0.959272,1.72409,0.0105817,0.038357,-3.13437,-0.0440488,-0.96426,-1.76549,-0.0103256,0.04,-3.10346,-0.0202598,-0.96119,-1.73371,-0.0104599,0.0386852,-0,0,0,-0,-0.1,0.07,-0.07,0.04,3.8146,-2.84022,3.06976,-1.61151,-0.0179104,0.0475374,-0.113726,-0.140025
1.47677,3.13461,0.0451539,0.964476,1.76581,0.0103073,0.04,3.09573,0.00957838,0.959455,1.7254,0.0105725,0.0384074,-3.13461,-0.0451539,-0.964476,-1.76581,-0.0103073,0.04,-3.10283,-0.0208881,-0.961358,-1.73316,-0.0104417,0.0386465,-0,0,0,-0,-0.09,0.06,-0.08,0.04,3.7215,-2.52465,3.30208,-1.62527,0.0251606,-0.0863064,-0.0163321,-0.180984
1.47813,3.13484,0.0462344,0.964687,1.76613,0.0102894,0.04,3.09573,0.0102067,0.959585,1.72545,0.0105609,0.0384006,-3.13484,-0.0462344,-0.964687,-1.76613,-0.0102894,0.04,-3.10346,-0.0221447,-0.961579,-1.73386,-0.0104253,0.0386649,-0,0,0,-0,-0.09,0.07,-0.07,0.04,3.63082,-2.66203,2.97687,-1.61327,-0.082353,-0.0412513,-0.109789,-0.118067
1.47955,3.13508,0.047362,0.964908,1.76646,0.0102708,0.04,3.09573,0.010835,0.959714,1.7255,0.0105494,0.0383939,-3.13508,-0.047362,-0.964908,-1.76646,-0.0102708,0.04,-3.10346,-0.0227731,-0.961709,-1.73391,-0.0104137,0.0386581,-0,0,0,-0,-0.08,0.06,-0.07,0.03,3.39908,-2.83888,3.16302,-1.37995,-0.108156,0.0985517,-0.00242987,0.0513172
1.48095,3.13532,0.0484699,0.965124,1.76679,0.0102524,0.04,3.09573,0.0114633,0.959844,1.72555,0.0105379,0.0383871,-3.13532,-0.0484699,-0.965124,-1.76679,-0.0102524,0.04,-3.10409,-0.0234014,-0.961801,-1.73457,-0.0104088,0.0386832,-0,0,0,-0,-0.09,0.07,-0.08,0.04,3.58143,-2.83392,3.39567,-1.84598,0.106049,0.16218,-0.0148518,-0.0716725
1.48231,3.13556,0.0495501,0.965336,1.76711,0.0102345,0.04,3.0951,0.0133483,0.96027,1.72509,0.0104964,0.038335,-3.13556,-0.0495501,-0.965336,-1.76711,-0.0102345,0.04,-3.10409,-0.0252863,-0.96219,-1.73473,-0.0103742,0.0386629,-0,0,0,-0,-0.1,0.07,-0.07,0.04,3.85877,-2.72165,2.88393,-1.56348,0.14741,-0.111826,0.00477044,-0.0690417
1.48365,3.13579,0.050624,0.965546,1.76742,0.0102167,0.04,3.0951,0.0139766,0.9604,1.72514,0.0104849,0.0383283,-3.13579,-0.050624,-0.965546,-1.76742,-0.0102167,0.04,-3.10346,-0.0252863,-0.962228,-1.73412,-0.0103676,0.038631,-0,0,0,-0,-0.1,0.07,-0.07,0.04,3.81561,-2.65665,2.93021,-1.6764,-0.0604558,0.0316107,-0.0886744,0.0491972
1.48504,3.13602,0.0517292,0.965762,1.76775,0.0101984,0.04,3.0951,0.0146049,0.960529,1.72519,0.0104734,0.0383215,-3.13602,-0.0517292,-0.965762,-1.76775,-0.0101984,0.04,-3.10346,-0.0271713,-0.962617,-1.73427,-0.0103331,0.0386106,-0,0,0,-0,-0.09,0.07,-0.08,0.03,3.76314,-2.78116,3.30305,-1.56425,0.304755,0.0883522,0.121851,-0.0487339
1.48632,3.13624,0.0527475,0.965961,1.76805,0.0101816,0.04,3.09448,0.0158616,0.960826,1.72469,0.0104435,0.0382761,-3.13624,-0.0527475,-0.965961,-1.76805,-0.0101816,0.04,-3.10346,-0.0277996,-0.962747,-1.73433,-0.0103215,0.0386038,-0,0,0,-0,-0.1,0.07,-0.07,0.03,4.04938,-2.68612,3.20943,-1.65371,-0.12054,-0.0229676,-0.084818,-0.00998179
1.48779,3.1365,0.0539239,0.966192,1.7684,0.0101621,0.04,3.0951,0.0164899,0.960917,1.72534,0.0104389,0.0383013,-3.1365,-0.0539239,-0.966192,-1.7684,-0.0101621,0.04,-3.10346,-0.0284279,-0.962877,-1.73438,-0.01031,0.038597,-0,0,0,-0,-0.1,0.07,-0.08,0.04,3.9526,-2.88915,3.30262,-1.69041,0.100114,-0.00970741,0.0189152,0.0374873
1.4893,3.13676,0.0551294,0.966428,1.76876,0.0101421,0.04,3.0951,0.0177465,0.961176,1.72544,0.0104159,0.0382877,-3.13676,-0.0551294,-0.966428,-1.76876,-0.0101421,0.04,-3.10346,-0.0296846,-0.963136,-1.73448,-0.010287,0.0385835,-0,0,0,-0,-0.1,0.07,-0.07,0.04,3.95555,-2.70331,3.11668,-1.93171,-0.0635262,0.129473,0.103025,-0.100734
