2.70332,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.12,-0.28,-0.11,11.6355,4.80375,11.2636,4.83688,0.029247,-0.0010525,0.105079,0.134635
2.70458,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.8081,4.89562,11.0583,4.61885,-0.0617174,0.0172987,0.109104,-0.185481
2.70598,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.8556,4.8956,11.1321,4.69888,0.147004,-0.0232786,0.220209,0.0994544
2.7073,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.12,-0.27,-0.11,11.9216,4.70327,11.161,4.61129,0.0521376,0.0572128,-0.0694907,-0.0179476
2.7086,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.8482,4.9376,11.0705,4.46794,-0.0226936,0.00489134,0.0631577,0.0599782
2.70995,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.5424,4.75361,11.0128,4.69904,-0.0630082,0.0183463,0.0794922,0.0919083
2.71125,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33533,0.0302824,0.280092,0.00787157,0.0419418,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.8682,5.04552,10.9449,4.51841,0.0855079,-0.0858464,-0.0313705,-0.00934547
2.71244,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.7088,4.76198,10.9621,4.88505,0.0302782,-0.0376257,-0.135318,0.0923076
2.71365,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.6096,5.01362,10.8824,4.79714,0.171534,0.129418,-0.0792085,0.0593788
2.71506,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33533,0.0302824,0.280092,0.00787157,0.0419418,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.8018,4.7616,11.0472,4.70164,0.303112,-0.125008,-0.0531469,0.0406451
2.7165,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.28,-0.11,11.8077,4.8789,11.4568,4.74666,-0.112209,-0.0308239,0.124301,0.0761579
2.71792,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.7418,4.98754,11.1381,4.79175,-0.00076797,0.0252176,-0.0217454,-0.0860797
2.71931,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.7749,4.9795,10.9107,4.70163,-0.0314337,-0.114364,-0.171133,0.0363229
2.72065,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.6354,5.1378,10.9847,4.65376,0.0128397,-0.0488569,0.0227048,0.0702842
2.72193,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.6024,4.93758,11.1153,4.47056,0.02209,0.056254,-0.10764,0.0193459
2.7232,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.828,4.62871,11.024,4.79714,-0.0609748,0.0326107,0.127413,0.00120106
2.72448,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.28,-0.11,11.9418,4.97948,11.2176,4.66172,0.114951,0.0551194,-0.0838173,-0.0932627
2.72576,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.6756,4.74535,10.9163,4.83966,0.0958124,0.0611378,0.101292,0.0754165
2.72744,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.14,-0.27,-0.11,11.7087,5.30558,10.9564,4.42274,0.0536332,0.0171372,-0.115129,0.0404221
2.72908,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.29,-0.12,-0.27,-0.12,11.3034,4.71165,11.0358,4.61411,0.0212098,-0.0479638,-0.122188,-0.055894
2.73071,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.9216,4.74532,10.9335,4.70423,0.0679512,0.0810707,-0.156026,-0.167743
2.73213,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.8482,4.93745,11.0191,4.57086,-0.00888295,0.0385112,-0.165362,-0.168081
2.73367,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.4559,4.9959,11.1779,4.66171,-0.0659275,-0.0276639,-0.0442072,-0.0934584
2.73535,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.29,-0.12,-0.27,-0.11,11.383,4.80372,11.0983,4.37767,-0.0814721,0.0157903,0.0510643,-0.00853471
2.73807,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.8078,4.86192,10.9449,4.75201,-0.0992786,-0.094331,0.00645481,-0.0331058
2.73945,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33282,0.0302586,0.279744,0.00786881,0.0419705,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.8884,4.56983,11.0472,4.79455,0.12046,0.0136635,-0.0339414,0.0389318
2.74106,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.12,-0.28,-0.11,11.815,4.94565,11.3596,4.5661,0.0860749,-0.0361006,-0.0921803,-0.0459079
2.7424,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.6153,4.93746,11.2403,4.65639,-0.0700474,0.0381166,0.0539809,0.0263567
2.74372,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.251525,-1.3303,-0.0414048,-0.279541,-0.00691905,0.04178,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.6886,4.9215,10.9158,4.38282,-0.0423,0.120874,0.14518,0.0262935
2.74496,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.7678,4.82925,10.8653,4.65633,-0.0454473,0.118215,0.0739362,0.0344927
2.74618,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.7417,4.9876,11.087,4.70689,-0.0516679,0.00217858,-0.0107467,-0.0620895
2.74746,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.13,-0.28,-0.11,11.5754,4.80374,11.2008,4.47625,-0.110731,0.00715714,0.029372,-0.0845983
2.7488,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.3347,0.0293998,0.279994,0.00794533,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.26,-0.11,11.9014,5.01365,10.7631,4.47329,-0.0423357,0.127946,-0.0424953,-0.0441029
2.75017,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.8887,4.93743,11.0754,4.69884,0.0104042,0.0416198,-0.0942869,0.101373
2.75151,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.12,-0.27,-0.11,11.6554,4.77777,10.9732,4.56605,-0.012011,-0.17217,0.0198654,-0.054728
2.75306,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.239397,1.33407,0.0310219,0.279928,0.00780638,0.0419417,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.4497,4.79538,11.1332,4.70423,-0.034171,0.0495676,0.150391,0.000725679
2.75449,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.12,-0.27,-0.11,11.6756,4.79538,11.1332,4.60582,0.106726,0.0495676,0.150391,0.101823
2.75613,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.815,4.82036,11.1552,4.32983,0.307551,-0.115002,-0.0737479,0.035387
2.7574,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.12,-0.28,-0.12,11.7147,4.75356,11.3031,4.7042,-0.174955,0.0280496,0.0936431,-0.0170751
2.75881,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.5823,5.10493,11.0984,4.60287,-0.00246512,0.165881,-0.0217934,-0.000260931
2.76032,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.8482,4.76208,11.0472,4.79206,-0.0111877,-0.0214784,0.00832494,0.0909547
2.76226,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.6487,4.94577,10.9449,4.56352,-0.0649537,0.0213237,-0.0432242,0.00795964
2.76373,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.31,-0.13,-0.27,-0.11,11.795,4.73,11.0019,4.51836,-0.00362547,0.128486,-0.173124,-0.155165
2.76529,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.31,-0.13,-0.28,-0.12,11.9546,4.85339,11.1264,4.56347,0.0676492,-0.164334,-0.104852,0.0226007
2.76665,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.12,-0.27,-0.11,11.6355,4.76201,11.1495,4.52664,0.0182258,-0.0556231,0.0621455,-0.171888
2.76803,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.6815,4.99591,11.0756,4.70992,-0.14354,-0.0261797,-0.0612118,-0.0995641
2.76957,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.12,-0.28,-0.12,11.6153,4.72041,11.1893,4.6989,-0.0595442,-0.0570487,-0.188551,-0.0201178
2.7709,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.3303,-0.0409042,-0.279534,-0.0069614,0.0417901,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.7085,4.963,10.9449,4.90031,0.0875395,-0.0906796,0.0132569,-0.222751
2.77233,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.33407,0.0295191,0.279909,0.007934,0.0419705,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.3303,-0.0399028,-0.279519,-0.00704613,0.0418101,-0,0,0,-0,-0.31,-0.12,-0.28,-0.11,11.8278,4.89565,11.3196,4.32716,-0.0796878,0.00951218,-0.0936167,0.0840084
2.77372,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.3,-0.13,-0.27,-0.12,11.6685,5.11376,11.1265,4.56921,-0.0252753,0.0804255,0.19791,-0.0761699
2.77509,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.3,-0.13,-0.27,-0.11,11.4628,4.86232,10.8826,4.46785,0.0887764,-0.0712219,-0.0306386,0.0663707
2.77655,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33407,0.0300201,0.279915,0.00789145,0.0419609,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.12,-0.27,-0.12,11.8023,4.75364,10.7233,4.7069,0.143288,0.0071781,0.06218,-0.0606891
2.77789,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.13,-0.28,-0.12,11.6487,4.90415,11.1381,4.65643,-0.0651298,0.10873,-0.0289671,0.0179721
2.77914,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.237512,1.33407,0.0295191,0.279909,0.007934,0.0419705,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.9092,4.87039,11.0869,4.57135,0.116438,0.0750875,-0.0360724,-0.154272
2.78035,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.828,4.9376,11.0527,4.70935,-0.054478,-0.00232225,-0.101352,-0.123369
2.78163,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.28,-0.11,11.8611,5.05356,11.1435,4.52681,-0.0776928,-0.0580811,-0.205048,-0.167259
2.78306,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.12,-0.28,-0.11,11.4892,4.80373,11.1381,4.61132,-0.088394,0.0141753,-0.0336425,0.0367774
2.78469,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.3,-0.12,-0.26,-0.11,11.7086,4.56981,10.8427,4.51842,0.0738694,-0.0187788,-0.00373154,0.000515196
2.78601,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33345,0.0301393,0.279829,0.00788013,0.0419657,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.5949,4.77058,11.0472,4.70693,-0.14101,-0.0776156,0.0221475,0.00882206
2.78746,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.3347,0.0299008,0.28,0.00790278,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.3303,-0.0404035,-0.279526,-0.00700376,0.0418001,-0,0,0,-0,-0.3,-0.12,-0.27,-0.12,11.6428,4.75364,11.0754,4.93776,0.0141192,-0.00239601,-0.0940352,-0.0376547
2.78877,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33407,0.030521,0.279921,0.00784891,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250269,-1.32968,-0.0405229,-0.279439,-0.00699237,0.0418048,-0,0,0,-0,-0.31,-0.13,-0.28,-0.11,11.788,4.92066,11.1381,4.38307,-0.108576,0.151043,0.00467965,-0.1029
2.79004,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.24964,-1.32968,-0.0400222,-0.279432,-0.00703475,0.0418148,-0,0,0,-0,-0.31,-0.14,-0.28,-0.11,11.8152,5.2136,11.2639,4.70422,-0.192653,-0.0211146,-0.153892,-0.00693769
2.79132,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.33345,0.0306403,0.279836,0.00783758,0.0419561,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.3,-0.12,-0.27,-0.11,11.7549,4.66165,10.8938,4.43714,-0.0620549,0.0260857,-0.00269894,0.0313917
2.79259,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.23814,1.33533,0.0297815,0.280086,0.0079141,0.0419513,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.31,-0.13,-0.27,-0.12,11.9216,5.02961,10.8938,4.56351,0.0531628,0.0202936,0.0251051,0.014175
2.79387,0.360319,1.28327,0.136839,0.274259,-0.00113468,0.04,0.238768,1.3347,0.0304017,0.280007,0.00786024,0.0419465,-0.360319,-1.28327,-0.136839,-0.274259,0.00113468,0.04,-0.250897,-1.32968,-0.0410236,-0.279446,-0.00695001,0.0417947,-0,0,0,-0,-0.3,-0.12,-0.28,-0.12,11.4096,4.73733,11.2402,4.70423,0.0759931,-0.000235455,0.0814647,0.00404616
